,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2049,agent3,0,35,-0.1148999999246525,22.346999995402165,0,-0.0,
2050,agent4,0,41,-0.11699999995364573,22.346938038988373,0,-0.0,
2051,agent4,0,42,-0.17709999995364614,22.346938038988373,0,-0.0,
2052,agent4,0,43,-0.2588999999536461,22.346938038988373,0,-0.0,
2053,agent4,0,45,-0.25699999995364764,22.34693803898837,0,-0.0,
2054,agent5,0,51,0.02297500007535364,22.349137495401767,0,0.0,
2055,agent5,0,52,-0.03682499992464649,22.349137495401767,0,-0.0,
2056,agent5,0,53,-0.11912499992464483,22.34913749540177,0,-0.0,
2057,agent5,0,54,0.02297500007535364,22.349137495401767,0,0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.17709999997506726,22.814938947745866,0,-0.0,
2060,agent1,0,13,-0.25889999997506713,22.814938947745866,0,-0.0,
2061,agent1,0,14,-0.11699999997506681,22.814938947745866,0,-0.0,
2062,agent1,0,15,-0.2569999999750666,22.814938947745866,0,-0.0,
2063,agent2,0,21,-0.056874999998721046,22.812875341590143,0,-0.0,
2064,agent2,0,23,-0.19907499999872097,22.812875341590143,0,-0.0,
2065,agent2,0,24,-0.056874999998721046,22.812875341590143,0,-0.0,
2066,agent2,0,25,-0.19717499999872118,22.812875341590143,0,-0.0,
2067,agent3,0,31,0.02490000007638638,22.81499999525147,0,0.0,
2068,agent3,0,32,-0.034899999923613756,22.81499999525147,0,-0.0,
2069,agent3,0,34,0.02490000007638638,22.81499999525147,0,0.0,
2070,agent3,0,35,-0.11489999992361327,22.81499999525147,0,-0.0,
2071,agent4,0,41,-0.11699999995010607,22.814938038895665,0,-0.0,
2072,agent4,0,42,-0.1770999999501065,22.814938038895665,0,-0.0,
2073,agent4,0,43,-0.25889999995010643,22.814938038895665,0,-0.0,
2074,agent4,0,45,-0.2569999999501073,22.814938038895665,0,-0.0,
2075,agent5,0,51,0.022975000076392544,22.81718749525106,0,0.0,
2076,agent5,0,52,-0.03682499992360758,22.81718749525106,0,-0.0,
2077,agent5,0,53,-0.11912499992360663,22.81718749525106,0,-0.0,
2078,agent5,0,54,0.022975000076392544,22.81718749525106,0,0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.17709999997048148,23.282938947696,0,-0.0,
2081,agent1,0,13,-0.2588999999704814,23.282938947696,0,-0.0,
2082,agent1,0,14,-0.11699999997048105,23.282938947696,0,-0.0,
2083,agent1,0,15,-0.2569999999704809,23.282938947696,0,-0.0,
2084,agent2,0,21,-0.05687499999858182,23.280825341587583,0,-0.0,
2085,agent2,0,23,-0.1990749999985804,23.280825341587587,0,-0.0,
2086,agent2,0,24,-0.05687499999858182,23.280825341587583,0,-0.0,
2087,agent2,0,25,-0.19717499999858196,23.280825341587583,0,-0.0,
2088,agent3,0,31,0.024900000077275015,23.282999995098695,0,0.0,
2089,agent3,0,32,-0.03489999992272512,23.282999995098695,0,-0.0,
2090,agent3,0,34,0.024900000077275015,23.282999995098695,0,0.0,
2091,agent3,0,35,-0.11489999992272462,23.282999995098695,0,-0.0,
2092,agent4,0,41,-0.11699999994652832,23.282938038795876,0,-0.0,
2093,agent4,0,42,-0.17709999994652875,23.282938038795876,0,-0.0,
2094,agent4,0,43,-0.2588999999465287,23.282938038795876,0,-0.0,
2095,agent4,0,45,-0.25699999994652745,23.28293803879588,0,-0.0,
2096,agent5,0,51,0.022975000077280972,23.285237495098272,0,0.0,
2097,agent5,0,52,-0.036824999922719155,23.285237495098272,0,-0.0,
2098,agent5,0,53,-0.11912499992271958,23.285237495098272,0,-0.0,
2099,agent5,0,54,0.022975000077280972,23.285237495098272,0,0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.17709999996070624,24.218938947577925,0,-0.0,
2102,agent1,0,13,-0.2588999999607062,24.218938947577925,0,-0.0,
2103,agent1,0,14,-0.11699999996070616,24.21893894757792,0,-0.0,
2104,agent1,0,15,-0.256999999960706,24.21893894757792,0,-0.0,
2105,agent2,0,21,-0.05687499999898532,24.21672534158191,0,-0.0,
2106,agent2,0,23,-0.19907499999898493,24.216725341581906,0,-0.0,
2107,agent2,0,24,-0.05687499999898532,24.21672534158191,0,-0.0,
2108,agent2,0,25,-0.19717499999898544,24.21672534158191,0,-0.0,
2109,agent3,0,31,0.024900000302375318,24.2189999947896,0,0.0,
2110,agent3,0,32,-0.03489999969762481,24.2189999947896,0,-0.0,
2111,agent3,0,34,0.024900000302375318,24.2189999947896,0,0.0,
2112,agent3,0,35,-0.11489999969762468,24.218999994789595,0,-0.0,
2113,agent4,0,41,-0.1169999999399365,24.218938038581992,0,-0.0,
2114,agent4,0,42,-0.1770999999399359,24.218938038581996,0,-0.0,
2115,agent4,0,43,-0.25889999993993584,24.218938038581996,0,-0.0,
2116,agent4,0,45,-0.25699999993993566,24.218938038581992,0,-0.0,
2117,agent5,0,51,0.02297500030244045,24.22133749478915,0,0.0,
2118,agent5,0,52,-0.036824999697559334,24.22133749478915,0,-0.0,
2119,agent5,0,53,-0.11912499969755942,24.221337494789154,0,-0.0,
2120,agent5,0,54,0.02297500030244045,24.22133749478915,0,0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.17709999995065176,25.154938947420753,0,-0.0,
2123,agent1,0,13,-0.25889999995065166,25.154938947420753,0,-0.0,
2124,agent1,0,14,-0.1169999999506527,25.154938947420746,0,-0.0,
2125,agent1,0,15,-0.25699999995065254,25.154938947420746,0,-0.0,
2126,agent2,0,21,-0.05687499999875904,25.15262534157785,0,-0.0,
2127,agent2,0,23,-0.19907499999875972,25.152625341577846,0,-0.0,
2128,agent2,0,24,-0.05687499999875904,25.15262534157785,0,-0.0,
2129,agent2,0,25,-0.1971749999987592,25.15262534157785,0,-0.0,
2130,agent3,0,31,0.024900000325714673,25.154999993580095,0,0.0,
2131,agent3,0,32,-0.03489999967428546,25.154999993580095,0,-0.0,
2132,agent3,0,34,0.024900000325714673,25.154999993580095,0,0.0,
2133,agent3,0,35,-0.11489999967428498,25.154999993580095,0,-0.0,
2134,agent4,0,41,-0.11699999993360803,25.15493803834174,0,-0.0,
2135,agent4,0,42,-0.17709999993360775,25.15493803834174,0,-0.0,
2136,agent4,0,43,-0.2588999999336077,25.15493803834174,0,-0.0,
2137,agent4,0,45,-0.2569999999336079,25.154938038341733,0,-0.0,
2138,agent5,0,51,0.022975000325787698,25.157437493579387,0,0.0,
2139,agent5,0,52,-0.03682499967421243,25.157437493579387,0,-0.0,
2140,agent5,0,53,-0.11912499967421286,25.157437493579387,0,-0.0,
2141,agent5,0,54,0.022975000325787698,25.157437493579387,0,0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.17709999995452513,26.090938947223357,0,-0.0,
2144,agent1,0,13,-0.25889999995452506,26.090938947223357,0,-0.0,
2145,agent1,0,14,-0.11699999995452612,26.090938947223357,0,-0.0,
2146,agent1,0,15,-0.25699999995452594,26.090938947223357,0,-0.0,
2147,agent2,0,21,-0.05687500000075598,26.08852534157289,0,-0.0,
2148,agent2,0,23,-0.1990750000007573,26.088525341572883,0,-0.0,
2149,agent2,0,24,-0.05687500000075598,26.08852534157289,0,-0.0,
2150,agent2,0,25,-0.1971750000007561,26.08852534157289,0,-0.0,
2151,agent3,0,31,0.024900000350842836,26.090999992277236,0,0.0,
2152,agent3,0,32,-0.03489999964915729,26.090999992277236,0,-0.0,
2153,agent3,0,34,0.024900000350842836,26.090999992277236,0,0.0,
2154,agent3,0,35,-0.11489999964915681,26.090999992277236,0,-0.0,
2155,agent4,0,41,-0.11699999999060857,26.09093803807617,0,-0.0,
2156,agent4,0,42,-0.17709999999060763,26.09093803807617,0,-0.0,
2157,agent4,0,43,-0.25889999999060787,26.09093803807617,0,-0.0,
2158,agent4,0,45,-0.2569999999906091,26.090938038076168,0,-0.0,
2159,agent5,0,51,0.02297500035092418,26.093537492276237,0,0.0,
2160,agent5,0,52,-0.03682499964907595,26.093537492276237,0,-0.0,
2161,agent5,0,53,-0.11912499964907639,26.093537492276237,0,-0.0,
2162,agent5,0,54,0.02297500035092418,26.093537492276237,0,0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.17709999994932688,27.026938947041458,0,-0.0,
2165,agent1,0,13,-0.25889999994932683,27.026938947041458,0,-0.0,
2166,agent1,0,14,-0.11699999994932575,27.02693894704146,0,-0.0,
2167,agent1,0,15,-0.2569999999493256,27.02693894704146,0,-0.0,
2168,agent2,0,21,-0.05687500000056519,27.024425341575913,0,-0.0,
2169,agent2,0,23,-0.19907500000056583,27.024425341575913,0,-0.0,
2170,agent2,0,24,-0.05687500000056519,27.024425341575913,0,-0.0,
2171,agent2,0,25,-0.19717500000056531,27.024425341575913,0,-0.0,
2172,agent3,0,31,0.02490000037789148,27.02699999087386,0,0.0,
2173,agent3,0,32,-0.034899999622107956,27.02699999087387,0,-0.0,
2174,agent3,0,34,0.02490000037789148,27.02699999087386,0,0.0,
2175,agent3,0,35,-0.11489999962210817,27.02699999087386,0,-0.0,
2176,agent4,0,41,-0.11699999999009439,27.026938038038605,0,-0.0,
2177,agent4,0,42,-0.17709999999009549,27.0269380380386,0,-0.0,
2178,agent4,0,43,-0.2588999999900947,27.026938038038605,0,-0.0,
2179,agent4,0,45,-0.2569999999900963,27.0269380380386,0,-0.0,
2180,agent5,0,51,0.022975000377981978,27.02963749087254,0,0.0,
2181,agent5,0,52,-0.036824999622018156,27.02963749087254,0,-0.0,
2182,agent5,0,53,-0.11912499962201789,27.029637490872542,0,-0.0,
2183,agent5,0,54,0.022975000377981978,27.02963749087254,0,0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.17709999994428277,27.96293894683877,0,-0.0,
2186,agent1,0,13,-0.25889999994428264,27.96293894683877,0,-0.0,
2187,agent1,0,14,-0.11699999994428231,27.96293894683877,0,-0.0,
2188,agent1,0,15,-0.25699999994428213,27.96293894683877,0,-0.0,
2189,agent2,0,21,-0.056875000000397094,27.960325341578173,0,-0.0,
2190,agent2,0,23,-0.19907500000039707,27.96032534157818,0,-0.0,
2191,agent2,0,24,-0.056875000000397094,27.960325341578173,0,-0.0,
2192,agent2,0,25,-0.19717500000039723,27.960325341578173,0,-0.0,
2193,agent3,0,31,0.02490000040700365,27.9629999893623,0,0.0,
2194,agent3,0,32,-0.034899999592995785,27.9629999893623,0,-0.0,
2195,agent3,0,34,0.02490000040700365,27.9629999893623,0,0.0,
2196,agent3,0,35,-0.11489999959299668,27.9629999893623,0,-0.0,
2197,agent4,0,41,-0.11699999998958342,27.962938037998985,0,-0.0,
2198,agent4,0,42,-0.17709999998958456,27.96293803799898,0,-0.0,
2199,agent4,0,43,-0.2588999999895838,27.962938037998985,0,-0.0,
2200,agent4,0,45,-0.25699999998958467,27.962938037998985,0,-0.0,
2201,agent5,0,51,0.022975000407104033,27.96573748936061,0,0.0,
2202,agent5,0,52,-0.0368249995928961,27.96573748936061,0,-0.0,
2203,agent5,0,53,-0.11912499959289582,27.965737489360613,0,-0.0,
2204,agent5,0,54,0.022975000407104033,27.96573748936061,0,0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.1770999999393701,28.8989389466159,0,-0.0,
2207,agent1,0,13,-0.25889999993937,28.8989389466159,0,-0.0,
2208,agent1,0,14,-0.11699999993937106,28.8989389466159,0,-0.0,
2209,agent1,0,15,-0.2569999999393716,28.898938946615893,0,-0.0,
2210,agent2,0,21,-0.05687500000024693,28.89622534157976,0,-0.0,
2211,agent2,0,23,-0.1990750000002455,28.89622534157977,0,-0.0,
2212,agent2,0,24,-0.05687500000024693,28.89622534157976,0,-0.0,
2213,agent2,0,25,-0.19717500000024707,28.89622534157976,0,-0.0,
2214,agent3,0,31,0.024900000438332355,28.898999987734282,0,0.0,
2215,agent3,0,32,-0.03489999956166639,28.898999987734282,0,-0.0,
2216,agent3,0,34,0.024900000438332355,28.898999987734282,0,0.0,
2217,agent3,0,35,-0.1148999995616666,28.898999987734285,0,-0.0,
2218,agent4,0,41,-0.11699999998907129,28.89893803795732,0,-0.0,
2219,agent4,0,42,-0.17709999998907172,28.89893803795732,0,-0.0,
2220,agent4,0,43,-0.258899999989071,28.898938037957322,0,-0.0,
2221,agent4,0,45,-0.25699999998907186,28.898938037957322,0,-0.0,
2222,agent5,0,51,0.022975000438443808,28.90183748773219,0,0.0,
2223,agent5,0,52,-0.03682499956155563,28.901837487732195,0,-0.0,
2224,agent5,0,53,-0.11912499956155467,28.901837487732195,0,-0.0,
2225,agent5,0,54,0.022975000438443808,28.90183748773219,0,0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.1770999999345703,29.83493894637338,0,-0.0,
2228,agent1,0,13,-0.25889999993457025,29.83493894637338,0,-0.0,
2229,agent1,0,14,-0.11699999993457057,29.834938946373384,0,-0.0,
2230,agent1,0,15,-0.2569999999345711,29.83493894637338,0,-0.0,
2231,agent2,0,21,-0.05687500000011075,29.83212534158075,0,-0.0,
2232,agent2,0,23,-0.19907500000011,29.83212534158075,0,-0.0,
2233,agent2,0,24,-0.05687500000011075,29.83212534158075,0,-0.0,
2234,agent2,0,25,-0.19717500000010948,29.83212534158075,0,-0.0,
2235,agent3,0,31,0.024900000472046078,29.834999985980954,0,0.0,
2236,agent3,0,32,-0.03489999952795474,29.834999985980946,0,-0.0,
2237,agent3,0,34,0.024900000472046078,29.834999985980954,0,0.0,
2238,agent3,0,35,-0.11489999952795356,29.834999985980954,0,-0.0,
2239,agent4,0,41,-0.11699999998851383,29.8349380379136,0,-0.0,
2240,agent4,0,42,-0.17709999998851217,29.834938037913606,0,-0.0,
2241,agent4,0,43,-0.2588999999885121,29.834938037913606,0,-0.0,
2242,agent4,0,45,-0.25699999998851225,29.83493803791361,0,-0.0,
2243,agent5,0,51,0.022975000472169008,29.837937485978415,0,0.0,
2244,agent5,0,52,-0.036824999527829735,29.837937485978415,0,-0.0,
2245,agent5,0,53,-0.11912499952783016,29.837937485978415,0,-0.0,
2246,agent5,0,54,0.022975000472169008,29.837937485978415,0,0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.1770999999298631,30.77093894611166,0,-0.0,
2249,agent1,0,13,-0.258899999929863,30.77093894611166,0,-0.0,
2250,agent1,0,14,-0.11699999992986267,30.77093894611167,0,-0.0,
2251,agent1,0,15,-0.2569999999298632,30.770938946111663,0,-0.0,
2252,agent2,0,21,-0.05687499999998724,30.768025341581197,0,-0.0,
2253,agent2,0,23,-0.19907499999998862,30.76802534158119,0,-0.0,
2254,agent2,0,24,-0.05687499999998724,30.768025341581197,0,-0.0,
2255,agent2,0,25,-0.1971749999999881,30.76802534158119,0,-0.0,
2256,agent3,0,31,0.02490000050832298,30.770999984092768,0,0.0,
2257,agent3,0,32,-0.03489999949167715,30.770999984092768,0,-0.0,
2258,agent3,0,34,0.02490000050832298,30.770999984092768,0,0.0,
2259,agent3,0,35,-0.11489999949167666,30.770999984092768,0,-0.0,
2260,agent4,0,41,-0.11699999998791814,30.77093803786766,0,-0.0,
2261,agent4,0,42,-0.1770999999879172,30.77093803786766,0,-0.0,
2262,agent4,0,43,-0.2588999999879178,30.77093803786765,0,-0.0,
2263,agent4,0,45,-0.2569999999879159,30.770938037867662,0,-0.0,
2264,agent5,0,51,0.022975000508459617,30.77403748408974,0,0.0,
2265,agent5,0,52,-0.03682499949153981,30.77403748408973,0,-0.0,
2266,agent5,0,53,-0.11912499949153955,30.77403748408974,0,-0.0,
2267,agent5,0,54,0.022975000508459617,30.77403748408974,0,0.0,
2268,,,,,,,,109
2269,agent1,0,12,-0.17709999992512956,31.70693894583111,0,-0.0,
2270,agent1,0,13,-0.2588999999251295,31.70693894583111,0,-0.0,
2271,agent1,0,14,-0.11699999992512776,31.70693894583112,0,-0.0,
2272,agent1,0,15,-0.2569999999251297,31.706938945831116,0,-0.0,
2273,agent2,0,21,-0.056874999999873554,31.703925341581147,0,-0.0,
2274,agent2,0,23,-0.19907499999987419,31.703925341581147,0,-0.0,
2275,agent2,0,24,-0.056874999999873554,31.703925341581147,0,-0.0,
2276,agent2,0,25,-0.1971749999998744,31.70392534158114,0,-0.0,
2277,agent3,0,31,0.024900000547359177,31.706999982059475,0,0.0,
2278,agent3,0,32,-0.034899999452640953,31.706999982059475,0,-0.0,
2279,agent3,0,34,0.024900000547359177,31.706999982059475,0,0.0,
2280,agent3,0,35,-0.11489999945264046,31.706999982059475,0,-0.0,
2281,agent4,0,41,-0.11699999998729825,31.706938037819327,0,-0.0,
2282,agent4,0,42,-0.17709999998729728,31.706938037819327,0,-0.0,
2283,agent4,0,43,-0.2588999999872993,31.70693803781932,0,-0.0,
2284,agent4,0,45,-0.2569999999872967,31.706938037819327,0,-0.0,
2285,agent5,0,51,0.02297500054751068,31.7101374820559,0,0.0,
2286,agent5,0,52,-0.03682499945248875,31.710137482055895,0,-0.0,
2287,agent5,0,53,-0.11912499945248918,31.710137482055895,0,-0.0,
2288,agent5,0,54,0.02297500054751068,31.7101374820559,0,0.0,
2289,,,,,,,,110
2290,agent1,0,12,-0.17709999992009043,32.64293894553163,0,-0.0,
2291,agent1,0,13,-0.2588999999200904,32.64293894553163,0,-0.0,
2292,agent1,0,14,-0.1169999999200886,32.64293894553163,0,-0.0,
2293,agent1,0,15,-0.25699999992008915,32.64293894553163,0,-0.0,
2294,agent2,0,21,-0.056874999999766744,32.63982534158064,0,-0.0,
2295,agent2,0,23,-0.1990749999997674,32.63982534158064,0,-0.0,
2296,agent2,0,24,-0.056874999999766744,32.63982534158064,0,-0.0,
2297,agent2,0,25,-0.1971749999997676,32.63982534158064,0,-0.0,
2298,agent3,0,31,0.024900000589365954,32.64299997987004,0,0.0,
2299,agent3,0,32,-0.03489999941063418,32.64299997987004,0,-0.0,
2300,agent3,0,34,0.024900000589365954,32.64299997987004,0,0.0,
2301,agent3,0,35,-0.11489999941063439,32.642999979870034,0,-0.0,
2302,agent4,0,41,-0.11699999998664898,32.64293803776852,0,-0.0,
2303,agent4,0,42,-0.17709999998664874,32.642938037768516,0,-0.0,
2304,agent4,0,43,-0.25889999998664937,32.64293803776852,0,-0.0,
2305,agent4,0,45,-0.25699999998664813,32.642938037768516,0,-0.0,
2306,agent5,0,51,0.022975000589534274,32.64623747986586,0,0.0,
2307,agent5,0,52,-0.03682499941046724,32.646237479865846,0,-0.0,
2308,agent5,0,53,-0.11912499941046696,32.64623747986585,0,-0.0,
2309,agent5,0,54,0.022975000589534274,32.64623747986586,0,0.0,
2310,,,,,,,,111
2311,agent1,0,12,-0.17709999991499886,33.57893894521199,0,-0.0,
2312,agent1,0,13,-0.2588999999149988,33.57893894521199,0,-0.0,
2313,agent1,0,14,-0.11699999991499913,33.57893894521198,0,-0.0,
2314,agent1,0,15,-0.2569999999149976,33.578938945211995,0,-0.0,
2315,agent2,0,21,-0.056874999999665984,33.57572534157971,0,-0.0,
2316,agent2,0,23,-0.19907499999966527,33.57572534157971,0,-0.0,
2317,agent2,0,24,-0.056874999999665984,33.57572534157971,0,-0.0,
2318,agent2,0,25,-0.19717499999966684,33.575725341579705,0,-0.0,
2319,agent3,0,31,0.024900000634571522,33.578999977512574,0,0.0,
2320,agent3,0,32,-0.03489999936542791,33.57899997751258,0,-0.0,
2321,agent3,0,34,0.024900000634571522,33.578999977512574,0,0.0,
2322,agent3,0,35,-0.11489999936542812,33.578999977512574,0,-0.0,
2323,agent4,0,41,-0.11699999992467647,33.57893803771512,0,-0.0,
2324,agent4,0,42,-0.1770999999246762,33.57893803771511,0,-0.0,
2325,agent4,0,43,-0.2588999999246768,33.57893803771512,0,-0.0,
2326,agent4,0,45,-0.2569999999246777,33.578938037715105,0,-0.0,
2327,agent5,0,51,0.022975000634757572,33.58233747750772,0,0.0,
2328,agent5,0,52,-0.03682499936524325,33.58233747750772,0,-0.0,
2329,agent5,0,53,-0.11912499936524298,33.58233747750772,0,-0.0,
2330,agent5,0,54,0.022975000634757572,33.58233747750772,0,0.0,
2331,,,,,,,,112
2332,agent1,0,12,-0.17709999990984535,34.514938944871986,0,-0.0,
2333,agent1,0,13,-0.25889999990984525,34.514938944871986,0,-0.0,
2334,agent1,0,14,-0.11699999990984561,34.51493894487198,0,-0.0,
2335,agent1,0,15,-0.25699999990984473,34.514938944871986,0,-0.0,
2336,agent2,0,21,-0.056874999999320025,34.51162534157837,0,-0.0,
2337,agent2,0,23,-0.19907499999932,34.51162534157837,0,-0.0,
2338,agent2,0,24,-0.056874999999320025,34.51162534157837,0,-0.0,
2339,agent2,0,25,-0.1971749999993202,34.51162534157837,0,-0.0,
2340,agent3,0,31,0.024900000683224576,34.51499997497429,0,0.0,
2341,agent3,0,32,-0.03489999931677347,34.514999974974295,0,-0.0,
2342,agent3,0,34,0.024900000683224576,34.51499997497429,0,0.0,
2343,agent3,0,35,-0.11489999931677507,34.51499997497429,0,-0.0,
2344,agent4,0,41,-0.11699999992078305,34.51493803741382,0,-0.0,
2345,agent4,0,42,-0.1770999999207828,34.51493803741382,0,-0.0,
2346,agent4,0,43,-0.25889999992078344,34.51493803741382,0,-0.0,
2347,agent4,0,45,-0.2569999999207836,34.51493803741382,0,-0.0,
2348,agent5,0,51,0.022975000683430453,34.51843747496869,0,0.0,
2349,agent5,0,52,-0.03682499931657037,34.518437474968685,0,-0.0,
2350,agent5,0,53,-0.11912499931657011,34.51843747496869,0,-0.0,
2351,agent5,0,54,0.022975000683430453,34.51843747496869,0,0.0,
2352,,,,,,,,113
2353,agent1,0,12,-0.1770999999046144,35.450938944511364,0,-0.0,
2354,agent1,0,13,-0.2588999999046143,35.450938944511364,0,-0.0,
2355,agent1,0,14,-0.11699999990461467,35.450938944511364,0,-0.0,
2356,agent1,0,15,-0.2569999999046138,35.450938944511364,0,-0.0,
2357,agent2,0,21,-0.056874999999119186,35.447525341575655,0,-0.0,
2358,agent2,0,23,-0.19907499999911846,35.447525341575655,0,-0.0,
2359,agent2,0,24,-0.056874999999119186,35.447525341575655,0,-0.0,
2360,agent2,0,25,-0.19717499999911933,35.447525341575655,0,-0.0,
2361,agent3,0,31,0.024900000735594778,35.450999972241384,0,0.0,
2362,agent3,0,32,-0.03489999926440397,35.450999972241384,0,-0.0,
2363,agent3,0,34,0.024900000735594778,35.450999972241384,0,0.0,
2364,agent3,0,35,-0.11489999926440486,35.450999972241384,0,-0.0,
2365,agent4,0,41,-0.11699999991674388,35.45093803709696,0,-0.0,
2366,agent4,0,42,-0.17709999991674572,35.45093803709695,0,-0.0,
2367,agent4,0,43,-0.25889999991674423,35.45093803709696,0,-0.0,
2368,agent4,0,45,-0.25699999991674444,35.450938037096954,0,-0.0,
2369,agent5,0,51,0.022975000735821524,35.45453747223497,0,0.0,
2370,agent5,0,52,-0.03682499926417861,35.45453747223497,0,-0.0,
2371,agent5,0,53,-0.11912499926417833,35.454537472234975,0,-0.0,
2372,agent5,0,54,0.022975000735821524,35.45453747223497,0,0.0,
