,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2024,agent2,0,25,-0.16212499999069177,18.701438156523835,0,-0.0,
2025,agent3,0,31,0.016300000023080415,18.69998749597866,0,0.0,
2026,agent3,0,32,-0.032899999900619446,18.69998749639589,0,-0.0,
2027,agent3,0,34,0.013680009829237292,18.70006751572687,0,0.0,
2028,agent3,0,35,-0.09708000970200671,18.69990747665963,0,-0.0,
2029,agent4,0,41,-0.09412000243348749,18.70088107815569,0,-0.0,
2030,agent4,0,42,-0.1491200024334835,18.7008810781557,0,-0.0,
2031,agent4,0,43,-0.2136399926678548,18.700961097689355,0,-0.0,
2032,agent4,0,45,-0.213120002433483,18.700881078155707,0,-0.0,
2033,agent5,0,51,0.017720002503826816,18.699007501073883,0,0.0,
2034,agent5,0,52,-0.03787999749617397,18.69900750107388,0,-0.0,
2035,agent5,0,53,-0.10296000726180256,18.698927481540238,0,-0.0,
2036,agent5,0,54,0.013120002503825688,18.699007501073876,0,0.0,
2037,,,,,,,,98
2038,agent1,0,12,-0.16017499996791337,19.09856336728116,0,-0.0,
2039,agent1,0,13,-0.21627499998280966,19.098563367302624,0,-0.0,
2040,agent1,0,14,-0.10587500001857753,19.098563367197713,0,-0.0,
2041,agent1,0,15,-0.2176750000185769,19.098563367197713,0,-0.0,
2042,agent2,0,21,-0.039824999993438595,19.101488156588665,0,-0.0,
2043,agent2,0,23,-0.16712499999940428,19.101488156469458,0,-0.0,
2044,agent2,0,24,-0.05092499999641608,19.101488156505226,0,-0.0,
2045,agent2,0,25,-0.16212499999641833,19.10148815650522,0,-0.0,
2046,agent3,0,31,0.01630000001126916,19.099987495932503,0,0.0,
2047,agent3,0,32,-0.032899999884423936,19.099987496197134,0,-0.0,
2048,agent3,0,34,0.013620004948321274,19.0999074960684,0,0.0,
2049,agent3,0,35,-0.09702000481849044,19.10006749606364,0,-0.0,
2050,agent4,0,41,-0.09410500121262863,19.100921083022666,0,-0.0,
2051,agent4,0,42,-0.1491050012126267,19.100921083022666,0,-0.0,
2052,agent4,0,43,-0.21368499632921312,19.100841083025063,0,-0.0,
2053,agent4,0,45,-0.21310500121262482,19.100921083022673,0,-0.0,
2054,agent5,0,51,0.01770500128501933,19.09896749606623,0,0.0,
2055,agent5,0,52,-0.03789499871498284,19.098967496066226,0,-0.0,
2056,agent5,0,53,-0.10291500359839147,19.099047496063847,0,-0.0,
2057,agent5,0,54,0.013105001285017504,19.098967496066223,0,0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.16017499998742274,19.498513367216987,0,-0.0,
2060,agent1,0,13,-0.21627499998205815,19.49851336726824,0,-0.0,
2061,agent1,0,14,-0.10587500000828502,19.498513367234867,0,-0.0,
2062,agent1,0,15,-0.21767500000828513,19.498513367234864,0,-0.0,
2063,agent2,0,21,-0.03982499997830841,19.501538156575542,0,-0.0,
2064,agent2,0,23,-0.1671250000081099,19.501538156468268,0,-0.0,
2065,agent2,0,24,-0.05092499999916742,19.50153815649806,0,-0.0,
2066,agent2,0,25,-0.16212499999917038,19.501538156498054,0,-0.0,
2067,agent3,0,31,0.016300000032608057,19.499987495909966,0,0.0,
2068,agent3,0,32,-0.032899999901234385,19.499987495965982,0,-0.0,
2069,agent3,0,34,0.013680000066583257,19.50006748617176,0,0.0,
2070,agent3,0,35,-0.0970799999346068,19.499907505700623,0,-0.0,
2071,agent4,0,41,-0.09411999999162393,19.500931085447924,0,-0.0,
2072,agent4,0,42,-0.14911999999162343,19.500931085447917,0,-0.0,
2073,agent4,0,43,-0.21363999999102443,19.50101107568349,0,-0.0,
2074,agent4,0,45,-0.2131199999916222,19.500931085447924,0,-0.0,
2075,agent5,0,51,0.01772000006598354,19.498957493496192,0,0.0,
2076,agent5,0,52,-0.03787999993401724,19.498957493496192,0,-0.0,
2077,agent5,0,53,-0.10295999993461259,19.49887750326063,0,-0.0,
2078,agent5,0,54,0.01312000006598241,19.49895749349619,0,0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.1601750000015238,19.898463367191834,0,-0.0,
2081,agent1,0,13,-0.21627499998871105,19.89846336723236,0,-0.0,
2082,agent1,0,14,-0.10587499999705496,19.898463367251438,0,-0.0,
2083,agent1,0,15,-0.21767499999705506,19.898463367251434,0,-0.0,
2084,agent2,0,21,-0.03982499997957321,19.901588156532156,0,-0.0,
2085,agent2,0,23,-0.16712500000639097,19.901588156484486,0,-0.0,
2086,agent2,0,24,-0.05092499999894313,19.901588156496395,0,-0.0,
2087,agent2,0,25,-0.162124999998944,19.9015881564964,0,-0.0,
2088,agent3,0,31,0.01630000006064563,19.899987495844748,0,0.0,
2089,agent3,0,32,-0.032899999925348845,19.89998749576845,0,-0.0,
2090,agent3,0,34,0.01361999762609372,19.89990748603859,0,0.0,
2091,agent3,0,35,-0.09701999749168946,19.900067505569837,0,-0.0,
2092,agent4,0,41,-0.09410499938089917,19.90097108543117,0,-0.0,
2093,agent4,0,42,-0.14910499938090074,19.900971085431163,0,-0.0,
2094,agent4,0,43,-0.213685001822008,19.900891075665537,0,-0.0,
2095,agent4,0,45,-0.21310499938089952,19.90097108543117,0,-0.0,
2096,agent5,0,51,0.01770499945714471,19.898917493364223,0,0.0,
2097,agent5,0,52,-0.037895000542853996,19.89891749336423,0,-0.0,
2098,agent5,0,53,-0.10291499810174592,19.898997503129852,0,-0.0,
2099,agent5,0,54,0.013104999457144271,19.898917493364223,0,0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.16017500000137608,20.69836336719793,0,-0.0,
2102,agent1,0,13,-0.21627499999631025,20.698363367187202,0,-0.0,
2103,agent1,0,14,-0.1058749999939256,20.698363367239658,0,-0.0,
2104,agent1,0,15,-0.21767499999392606,20.698363367239654,0,-0.0,
2105,agent2,0,21,-0.039824999992645604,20.70168815645045,0,-0.0,
2106,agent2,0,23,-0.16712499999860472,20.701688156510052,0,-0.0,
2107,agent2,0,24,-0.05092499999711633,20.701688156492168,0,-0.0,
2108,agent2,0,25,-0.16212499999711583,20.701688156492175,0,-0.0,
2109,agent3,0,31,0.016300000231100353,20.699987495602166,0,0.0,
2110,agent3,0,32,-0.032899999778436745,20.699987495469845,0,-0.0,
2111,agent3,0,34,0.013689999005330758,20.700227495534214,0,0.0,
2112,agent3,0,35,-0.09708999855326374,20.699747495536595,0,-0.0,
2113,agent4,0,41,-0.09412249969198508,20.70099108295477,0,-0.0,
2114,agent4,0,42,-0.14912249969198596,20.70099108295477,0,-0.0,
2115,agent4,0,43,-0.21363250091268962,20.70123108295357,0,-0.0,
2116,agent4,0,45,-0.21312249969198543,20.70099108295477,0,-0.0,
2117,agent5,0,51,0.01772249992098941,20.698897495535647,0,0.0,
2118,agent5,0,52,-0.037877500079009994,20.698897495535647,0,-0.0,
2119,agent5,0,53,-0.10296749885830687,20.69865749553684,0,-0.0,
2120,agent5,0,54,0.013122499920988972,20.698897495535647,0,0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.16017499999801468,21.498263367203435,0,-0.0,
2123,agent1,0,13,-0.21627499999935587,21.49826336717244,0,-0.0,
2124,agent1,0,14,-0.1058749999927989,21.498263367215362,0,-0.0,
2125,agent1,0,15,-0.21767499999279932,21.49826336721536,0,-0.0,
2126,agent2,0,21,-0.039825000000355826,21.501788156421036,0,-0.0,
2127,agent2,0,23,-0.1671249999929055,21.50178815650447,0,-0.0,
2128,agent2,0,24,-0.0509249999951409,21.501788156480632,0,-0.0,
2129,agent2,0,25,-0.16212499999514074,21.501788156480636,0,-0.0,
2130,agent3,0,31,0.016300000249318,21.499987494677764,0,0.0,
2131,agent3,0,32,-0.03289999976722252,21.499987494583593,0,-0.0,
2132,agent3,0,34,0.013630000240824345,21.49986749951289,0,0.0,
2133,agent3,0,35,-0.09702999975887859,21.50010748974965,0,-0.0,
2134,agent4,0,41,-0.0941074999964246,21.501081081722706,0,-0.0,
2135,agent4,0,42,-0.1491074999964241,21.501081081722713,0,-0.0,
2136,agent4,0,43,-0.21367749999657426,21.500961086604327,0,-0.0,
2137,agent4,0,45,-0.21310749999642464,21.50108108172271,0,-0.0,
2138,agent5,0,51,0.017707500240956676,21.498807495851686,0,0.0,
2139,agent5,0,52,-0.03789249975904376,21.498807495851686,0,-0.0,
2140,agent5,0,53,-0.10292249975889453,21.498927490970065,0,-0.0,
2141,agent5,0,54,0.013107500240956587,21.49880749585169,0,0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.16017499999489554,22.298163367195496,0,-0.0,
2144,agent1,0,13,-0.2162749999987701,22.298163367169867,0,-0.0,
2145,agent1,0,14,-0.10587499999340487,22.298163367186557,0,-0.0,
2146,agent1,0,15,-0.21767499999340495,22.298163367186557,0,-0.0,
2147,agent2,0,21,-0.03982500000175505,22.301888156422457,0,-0.0,
2148,agent2,0,23,-0.16712499999132552,22.30188815647609,0,-0.0,
2149,agent2,0,24,-0.050924999994304755,22.301888156461196,0,-0.0,
2150,agent2,0,25,-0.1621249999943046,22.3018881564612,0,-0.0,
2151,agent3,0,31,0.016300000262670193,22.299987493680494,0,0.0,
2152,agent3,0,32,-0.03289999974910158,22.29998749365248,0,-0.0,
2153,agent3,0,34,0.013685000867061125,22.300147498549595,0,0.0,
2154,agent3,0,35,-0.0970850003533442,22.299827488785162,0,-0.0,
2155,agent4,0,41,-0.0941212501483757,22.301111081708406,0,-0.0,
2156,agent4,0,42,-0.14912125014837485,22.30111108170841,0,-0.0,
2157,agent4,0,43,-0.2136362495381731,22.301271086590624,0,-0.0,
2158,agent4,0,45,-0.2131212501483757,22.30111108170841,0,-0.0,
2159,agent5,0,51,0.01772125040935034,22.29877749488786,0,0.0,
2160,agent5,0,52,-0.037878749590649755,22.29877749488786,0,-0.0,
2161,agent5,0,53,-0.1029637502008524,22.298617490005643,0,-0.0,
2162,agent5,0,54,0.013121250409350249,22.298777494887865,0,0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.16017499999314092,23.098063367175076,0,-0.0,
2165,agent1,0,13,-0.21627499999634453,23.098063367164944,0,-0.0,
2166,agent1,0,14,-0.10587499999425791,23.098063367160176,0,-0.0,
2167,agent1,0,15,-0.21767499999425802,23.098063367160176,0,-0.0,
2168,agent2,0,21,-0.039824999999071756,23.101988156429478,0,-0.0,
2169,agent2,0,23,-0.16712499999236738,23.10198815644139,0,-0.0,
2170,agent2,0,24,-0.050924999994228747,23.101988156438416,0,-0.0,
2171,agent2,0,25,-0.16212499999422858,23.10198815643842,0,-0.0,
2172,agent3,0,31,0.01630000027537093,23.09998749262981,0,0.0,
2173,agent3,0,32,-0.03289999972813003,23.09998749264889,0,-0.0,
2174,agent3,0,34,0.013620000884008675,23.099807495081347,0,0.0,
2175,agent3,0,35,-0.09702000033654523,23.10016749019854,0,-0.0,
2176,agent4,0,41,-0.09410500014779663,23.101196082301907,0,-0.0,
2177,agent4,0,42,-0.1491050001477961,23.101196082301907,0,-0.0,
2178,agent4,0,43,-0.2136849995375192,23.101016084743318,0,-0.0,
2179,agent4,0,45,-0.21310500014779593,23.10119608230191,0,-0.0,
2180,agent5,0,51,0.01770500042622409,23.09869249325046,0,0.0,
2181,agent5,0,52,-0.037894999573776005,23.09869249325046,0,-0.0,
2182,agent5,0,53,-0.10291500018405277,23.098872490809054,0,-0.0,
2183,agent5,0,54,0.013105000426224695,23.098692493250464,0,0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.16017499999263296,23.89796336714764,0,-0.0,
2186,agent1,0,13,-0.21627499999389954,23.897963367150325,0,-0.0,
2187,agent1,0,14,-0.10587499999449518,23.89796336713721,0,-0.0,
2188,agent1,0,15,-0.2176749999944953,23.89796336713721,0,-0.0,
2189,agent2,0,21,-0.03982499999881402,23.902088156425762,0,-0.0,
2190,agent2,0,23,-0.16712499999732489,23.902088156410862,0,-0.0,
2191,agent2,0,24,-0.0509249999976972,23.90208815641533,0,-0.0,
2192,agent2,0,25,-0.16212499999769633,23.90208815641533,0,-0.0,
2193,agent3,0,31,0.016300000290409053,23.899987491528325,0,0.0,
2194,agent3,0,32,-0.03289999970720633,23.899987491561408,0,-0.0,
2195,agent3,0,34,0.013677500596851301,23.900127491545316,0,0.0,
2196,agent3,0,35,-0.09707750001349959,23.89984749154472,0,-0.0,
2197,agent4,0,41,-0.09411937507095258,23.901216082893097,0,-0.0,
2198,agent4,0,42,-0.1491193750709524,23.901216082893093,0,-0.0,
2199,agent4,0,43,-0.21364187476577667,23.901356082893393,0,-0.0,
2200,agent4,0,45,-0.21311937507095224,23.901216082893097,0,-0.0,
2201,agent5,0,51,0.01771937536790537,23.898672491545565,0,0.0,
2202,agent5,0,52,-0.037880624632094725,23.898672491545565,0,-0.0,
2203,agent5,0,53,-0.10295812493727034,23.898532491545264,0,-0.0,
2204,agent5,0,54,0.013119375367905623,23.898672491545565,0,0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.160174999992689,24.697863367118174,0,-0.0,
2207,agent1,0,13,-0.21627499999235375,24.697863367125922,0,-0.0,
2208,agent1,0,14,-0.10587499999399264,24.69786336711519,0,-0.0,
2209,agent1,0,15,-0.21767499999399273,24.69786336711519,0,-0.0,
2210,agent2,0,21,-0.03982499999617742,24.702188156421016,0,-0.0,
2211,agent2,0,23,-0.1671249999980398,24.702188156400158,0,-0.0,
2212,agent2,0,24,-0.05092499999748124,24.70218815640612,0,-0.0,
2213,agent2,0,25,-0.16212499999748073,24.70218815640612,0,-0.0,
2214,agent3,0,31,0.01630000030870065,24.69998749036669,0,0.0,
2215,agent3,0,32,-0.032899999687164394,24.699987490390235,0,-0.0,
2216,agent3,0,34,0.013617500310823837,24.699817489157912,0,0.0,
2217,agent3,0,35,-0.09701749968925032,24.700157491598716,0,-0.0,
2218,agent4,0,41,-0.09410437499412512,24.701293583176906,0,-0.0,
2219,agent4,0,42,-0.14910437499412565,24.701293583176902,0,-0.0,
2220,agent4,0,43,-0.2136868749940881,24.701123581956498,0,-0.0,
2221,agent4,0,45,-0.21310437499412513,24.701293583176902,0,-0.0,
2222,agent5,0,51,0.017704375310759607,24.698594990073943,0,0.0,
2223,agent5,0,52,-0.0378956246892391,24.698594990073943,0,-0.0,
2224,agent5,0,53,-0.10291312468927719,24.698764991294343,0,-0.0,
2225,agent5,0,54,0.01310437531076056,24.698594990073943,0,0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.16017499999267848,25.497763367088925,0,-0.0,
2228,agent1,0,13,-0.21627499999170935,25.497763367095338,0,-0.0,
2229,agent1,0,14,-0.10587499999305093,25.497763367091164,0,-0.0,
2230,agent1,0,15,-0.21767499999305032,25.497763367091164,0,-0.0,
2231,agent2,0,21,-0.039824999995175074,25.50228815640573,0,-0.0,
2232,agent2,0,23,-0.16712499999778235,25.502288156392318,0,-0.0,
2233,agent2,0,24,-0.05092499999703816,25.50228815639604,0,-0.0,
2234,agent2,0,25,-0.16212499999703697,25.50228815639604,0,-0.0,
2235,agent3,0,31,0.016300000329702614,25.499987489131886,0,0.0,
2236,agent3,0,32,-0.03289999966735315,25.499987489138892,0,-0.0,
2237,agent3,0,34,0.013678750178606376,25.500147487914614,0,0.0,
2238,agent3,0,35,-0.09707874951629318,25.49982749035572,0,-0.0,
2239,agent4,0,41,-0.09411968745545748,25.501311083153404,0,-0.0,
2240,agent4,0,42,-0.14911968745545837,25.501311083153404,0,-0.0,
2241,agent4,0,43,-0.21364093760800812,25.501471081932852,0,-0.0,
2242,agent4,0,45,-0.2131196874554575,25.501311083153404,0,-0.0,
2243,agent5,0,51,0.017719687792995112,25.498577488830904,0,0.0,
2244,agent5,0,52,-0.037880312207005676,25.498577488830897,0,-0.0,
2245,agent5,0,53,-0.10295906205445476,25.498417490051455,0,-0.0,
2246,agent5,0,54,0.013119687792993981,25.498577488830897,0,0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.1601749999923171,26.29766336705964,0,-0.0,
2249,agent1,0,13,-0.2162749999915156,26.297663367062174,0,-0.0,
2250,agent1,0,14,-0.10587499999203728,26.297663367063368,0,-0.0,
2251,agent1,0,15,-0.21767499999203807,26.297663367063368,0,-0.0,
2252,agent2,0,21,-0.03982499999524194,26.30238815638643,0,-0.0,
2253,agent2,0,23,-0.16712499999691802,26.302388156383444,0,-0.0,
2254,agent2,0,24,-0.05092499999645278,26.302388156384193,0,-0.0,
2255,agent2,0,25,-0.16212499999645227,26.302388156384186,0,-0.0,
2256,agent3,0,31,0.01630000035245734,26.299987487813077,0,0.0,
2257,agent3,0,32,-0.032899999646666914,26.29998748780831,0,-0.0,
2258,agent3,0,34,0.013620000200298452,26.29983248720019,0,0.0,
2259,agent3,0,35,-0.09701999949456373,26.300142488420892,0,-0.0,
2260,agent4,0,41,-0.09410499995494644,26.301389832975236,0,-0.0,
2261,agent4,0,42,-0.14910499995494733,26.301389832975236,0,-0.0,
2262,agent4,0,43,-0.21368500010751643,26.301234832364884,0,-0.0,
2263,agent4,0,45,-0.21310499995494608,26.301389832975236,0,-0.0,
2264,agent5,0,51,0.01770500031470639,26.29849873765892,0,0.0,
2265,agent5,0,52,-0.0378949996852937,26.29849873765892,0,-0.0,
2266,agent5,0,53,-0.10291499953272512,26.298653738269273,0,-0.0,
2267,agent5,0,54,0.013105000314705953,26.29849873765892,0,0.0,
2268,,,,,,,,109
2269,agent1,0,12,-0.16017499999506848,27.09756336702891,0,-0.0,
2270,agent1,0,13,-0.216274999994752,27.097563367028236,0,-0.0,
2271,agent1,0,14,-0.10587499999460202,27.09756336703152,0,-0.0,
2272,agent1,0,15,-0.21767499999460282,27.09756336703152,0,-0.0,
2273,agent2,0,21,-0.039824999995579605,27.1024881563674,0,-0.0,
2274,agent2,0,23,-0.16712499999595254,27.10248815637112,0,-0.0,
2275,agent2,0,24,-0.05092499999585925,27.102488156370004,0,-0.0,
2276,agent2,0,25,-0.1621249999958601,27.102488156369997,0,-0.0,
2277,agent3,0,31,0.016300000376314867,27.099987486403247,0,0.0,
2278,agent3,0,32,-0.03289999962428112,27.099987486394976,0,-0.0,
2279,agent3,0,34,0.013680625299704588,27.100152486398997,0,0.0,
2280,agent3,0,35,-0.0970806245477078,27.099822486399145,0,-0.0,
2281,agent4,0,41,-0.09412015622352073,27.10140983279502,0,-0.0,
2282,agent4,0,42,-0.1491201562235209,27.101409832795024,0,-0.0,
2283,agent4,0,43,-0.21363953129981422,27.10157483279495,0,-0.0,
2284,agent4,0,45,-0.21312015622352037,27.10140983279502,0,-0.0,
2285,agent5,0,51,0.01772015660689303,27.098478736400093,0,0.0,
2286,agent5,0,52,-0.03787984339310706,27.098478736400093,0,-0.0,
2287,agent5,0,53,-0.1029604683168122,27.098313736400176,0,-0.0,
2288,agent5,0,54,0.013120156606892593,27.098478736400093,0,0.0,
2289,,,,,,,,110
2290,agent1,0,12,-0.16017499999438056,27.897463367009184,0,-0.0,
2291,agent1,0,13,-0.21627499999446512,27.897463367007248,0,-0.0,
2292,agent1,0,14,-0.10587499999405425,27.897463367009927,0,-0.0,
2293,agent1,0,15,-0.21767499999405504,27.897463367009927,0,-0.0,
2294,agent2,0,21,-0.03982499999566662,27.902588156349715,0,-0.0,
2295,agent2,0,23,-0.16712499999520067,27.90258815635493,0,-0.0,
2296,agent2,0,24,-0.0509249999953398,27.902588156353442,0,-0.0,
2297,agent2,0,25,-0.1621249999953407,27.902588156353435,0,-0.0,
2298,agent3,0,31,0.016300000401152752,27.899987484897988,0,0.0,
2299,agent3,0,32,-0.03289999959988039,27.8999874848921,0,-0.0,
2300,agent3,0,34,0.013620625400622248,27.89982998520018,0,0.0,
2301,agent3,0,35,-0.09702062459935978,27.900144984589975,0,-0.0,
2302,agent4,0,41,-0.09410515624208173,27.901490457689103,0,-0.0,
2303,agent4,0,42,-0.14910515624208193,27.90149045768911,0,-0.0,
2304,agent4,0,43,-0.21368453124209075,27.901332957994207,0,-0.0,
2305,agent4,0,45,-0.21310515624208137,27.901490457689103,0,-0.0,
2306,agent5,0,51,0.017705156650590873,27.898398109972522,0,0.0,
2307,agent5,0,52,-0.03789484334940922,27.898398109972522,0,-0.0,
2308,agent5,0,53,-0.10291546834939952,27.898555609667426,0,-0.0,
2309,agent5,0,54,0.013105156650590435,27.898398109972522,0,0.0,
2310,,,,,,,,111
2311,agent1,0,12,-0.16017499999374557,28.697363366986707,0,-0.0,
2312,agent1,0,13,-0.21627499999398764,28.69736336698511,0,-0.0,
2313,agent1,0,14,-0.10587499999365312,28.697363366986146,0,-0.0,
2314,agent1,0,15,-0.2176749999936532,28.69736336698615,0,-0.0,
2315,agent2,0,21,-0.039824999995367115,28.702688156332385,0,-0.0,
2316,agent2,0,23,-0.1671249999947152,28.702688156335732,0,-0.0,
2317,agent2,0,24,-0.050924999994901514,28.702688156334798,0,-0.0,
2318,agent2,0,25,-0.1621249999949017,28.702688156334798,0,-0.0,
2319,agent3,0,31,0.01630000042722032,28.699987483293377,0,0.0,
2320,agent3,0,32,-0.03289999957351583,28.699987483291622,0,-0.0,
2321,agent3,0,34,0.013680312964994747,28.700147483597693,0,0.0,
2322,agent3,0,35,-0.09708031211128074,28.699827482987416,0,-0.0,
2323,agent4,0,41,-0.09412007812606929,28.701511082657433,0,-0.0,
2324,agent4,0,42,-0.1491200781260681,28.70151108265744,0,-0.0,
2325,agent4,0,43,-0.2136397655879316,28.70167108296257,0,-0.0,
2326,agent4,0,45,-0.21312007812606965,28.701511082657426,0,-0.0,
2327,agent5,0,51,0.01772007856133905,28.69837748337016,0,0.0,
2328,agent5,0,52,-0.03787992143866104,28.69837748337016,0,-0.0,
2329,agent5,0,53,-0.10296023397679807,28.698217483065026,0,-0.0,
2330,agent5,0,54,0.013120078561338611,28.69837748337016,0,0.0,
2331,,,,,,,,112
2332,agent1,0,12,-0.16017499999322693,29.49726336696169,0,-0.0,
2333,agent1,0,13,-0.2162749999934274,29.497263366961057,0,-0.0,
2334,agent1,0,14,-0.10587499999329754,29.49726336696076,0,-0.0,
2335,agent1,0,15,-0.21767499999329762,29.497263366960762,0,-0.0,
2336,agent2,0,21,-0.039824999994832674,29.50278815631385,0,-0.0,
2337,agent2,0,23,-0.1671249999944139,29.50278815631459,0,-0.0,
2338,agent2,0,24,-0.05092499999453014,29.50278815631441,0,-0.0,
2339,agent2,0,25,-0.16212499999453034,29.50278815631441,0,-0.0,
2340,agent3,0,31,0.016300000454878425,29.499987481584494,0,0.0,
2341,agent3,0,32,-0.03289999954534078,29.499987481585688,0,-0.0,
2342,agent3,0,34,0.0136200004929174,29.499826231737714,0,0.0,
2343,agent3,0,35,-0.09701999958336675,29.50014873143254,0,-0.0,
2344,agent4,0,41,-0.09410500000051208,29.501591395161707,0,-0.0,
2345,agent4,0,42,-0.14910500000051158,29.501591395161707,0,-0.0,
