,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1928,agent5,0,51,-0.01752499992075037,25.218787495429197,0,-0.0,
1929,agent5,0,52,0.07597500007924043,25.218787495429183,0,0.0,
1930,agent5,0,53,-0.15302499992075264,25.218787495429172,0,-0.0,
1931,agent5,0,54,-0.015424999920751048,25.218787495429197,0,-0.0,
1932,,,,,,,,93
1933,agent1,0,12,-0.059299999992427584,25.821012939968004,0,-0.0,
1934,agent1,0,13,-0.28699999999242354,25.821012939968007,0,-0.0,
1935,agent1,0,14,-0.14919999999243005,25.821012939967996,0,-0.0,
1936,agent1,0,15,-0.284499999992428,25.821012939968004,0,-0.0,
1937,agent2,0,21,-0.2426999999753175,25.82102521986574,0,-0.0,
1938,agent2,0,23,-0.37799999997531336,25.821025219865763,0,-0.0,
1939,agent2,0,24,-0.24129999997532026,25.821025219865735,0,-0.0,
1940,agent2,0,25,-0.3779999999753029,25.821025219865774,0,-0.0,
1941,agent3,0,31,-0.014999999920844368,25.821087495270895,0,-0.0,
1942,agent3,0,32,0.07600000007916753,25.821087495270913,0,0.0,
1943,agent3,0,34,-0.011999999920835816,25.821087495270916,0,-0.0,
1944,agent3,0,35,-0.14899999992082988,25.821087495270934,0,-0.0,
1945,agent4,0,41,-0.1527749999979463,25.81917538728368,0,-0.0,
1946,agent4,0,42,-0.0606749999979458,25.81917538728368,0,-0.0,
1947,agent4,0,43,-0.2899749999979461,25.819175387283682,0,-0.0,
1948,agent4,0,45,-0.2865749999979469,25.81917538728368,0,-0.0,
1949,agent5,0,51,-0.017524999920832483,25.822837495270694,0,-0.0,
1950,agent5,0,52,0.07597500007916665,25.822837495270708,0,0.0,
1951,agent5,0,53,-0.15302499992083893,25.82283749527068,0,-0.0,
1952,agent5,0,54,-0.01542499992083177,25.8228374952707,0,-0.0,
1953,,,,,,,,94
1954,agent1,0,12,-0.0592999999919601,26.425012939952857,0,-0.0,
1955,agent1,0,13,-0.2869999999919588,26.42501293995285,0,-0.0,
1956,agent1,0,14,-0.14919999999196118,26.425012939952857,0,-0.0,
1957,agent1,0,15,-0.2844999999919605,26.425012939952857,0,-0.0,
1958,agent2,0,21,-0.24269999997339178,26.425025219816373,0,-0.0,
1959,agent2,0,23,-0.3779999999733841,26.42502521981639,0,-0.0,
1960,agent2,0,24,-0.24129999997339316,26.425025219816373,0,-0.0,
1961,agent2,0,25,-0.37799999997338135,26.425025219816376,0,-0.0,
1962,agent3,0,31,-0.014999999921242098,26.42508749511258,0,-0.0,
1963,agent3,0,32,0.07600000007876426,26.425087495112574,0,0.0,
1964,agent3,0,34,-0.011999999921234935,26.425087495112585,0,-0.0,
1965,agent3,0,35,-0.14899999992123178,26.425087495112592,0,-0.0,
1966,agent4,0,41,-0.15277499999780308,26.423125387279573,0,-0.0,
1967,agent4,0,42,-0.060674999997803965,26.423125387279566,0,-0.0,
1968,agent4,0,43,-0.2899749999978043,26.423125387279573,0,-0.0,
1969,agent4,0,45,-0.28657499999780367,26.423125387279573,0,-0.0,
1970,agent5,0,51,-0.017524999921235313,26.42688749511236,0,-0.0,
1971,agent5,0,52,0.0759750000787666,26.42688749511237,0,0.0,
1972,agent5,0,53,-0.153024999921239,26.426887495112357,0,-0.0,
1973,agent5,0,54,-0.015424999921234602,26.426887495112368,0,-0.0,
1974,,,,,,,,95
1975,agent1,0,12,-0.059299999991498334,27.02901293993678,0,-0.0,
1976,agent1,0,13,-0.28699999999149844,27.02901293993677,0,-0.0,
1977,agent1,0,14,-0.14919999999149944,27.02901293993678,0,-0.0,
1978,agent1,0,15,-0.2844999999914987,27.02901293993678,0,-0.0,
1979,agent2,0,21,-0.24269999998523156,27.02902521976316,0,-0.0,
1980,agent2,0,23,-0.3779999999852281,27.02902521976316,0,-0.0,
1981,agent2,0,24,-0.24129999998523016,27.02902521976316,0,-0.0,
1982,agent2,0,25,-0.3779999999852295,27.02902521976314,0,-0.0,
1983,agent3,0,31,-0.014999999921971176,27.029087494955068,0,-0.0,
1984,agent3,0,32,0.07600000007802546,27.029087494955046,0,0.0,
1985,agent3,0,34,-0.011999999921970952,27.029087494955057,0,-0.0,
1986,agent3,0,35,-0.1489999999219692,27.029087494955057,0,-0.0,
1987,agent4,0,41,-0.15277499999767127,27.02707538727518,0,-0.0,
1988,agent4,0,42,-0.06067499999767493,27.027075387275172,0,-0.0,
1989,agent4,0,43,-0.2899749999976725,27.02707538727518,0,-0.0,
1990,agent4,0,45,-0.2865749999976719,27.02707538727518,0,-0.0,
1991,agent5,0,51,-0.017524999921971682,27.03093749495483,0,-0.0,
1992,agent5,0,52,0.07597500007802885,27.030937494954838,0,0.0,
1993,agent5,0,53,-0.15302499992197396,27.03093749495483,0,-0.0,
1994,agent5,0,54,-0.015424999921970968,27.030937494954838,0,-0.0,
1995,,,,,,,,96
1996,agent1,0,12,-0.05929999999809653,27.633012939919777,0,-0.0,
1997,agent1,0,13,-0.28699999999809667,27.633012939919766,0,-0.0,
1998,agent1,0,14,-0.14919999999809344,27.633012939919784,0,-0.0,
1999,agent1,0,15,-0.28449999999809417,27.633012939919777,0,-0.0,
2000,agent2,0,21,-0.24269999998449066,27.63302521973362,0,-0.0,
2001,agent2,0,23,-0.3779999999844885,27.633025219733614,0,-0.0,
2002,agent2,0,24,-0.24129999998448926,27.63302521973362,0,-0.0,
2003,agent2,0,25,-0.3779999999844913,27.633025219733604,0,-0.0,
2004,agent3,0,31,-0.014999999923054348,27.633087494799007,0,-0.0,
2005,agent3,0,32,0.07600000007694228,27.633087494798996,0,0.0,
2006,agent3,0,34,-0.011999999923056899,27.633087494798996,0,-0.0,
2007,agent3,0,35,-0.14899999992305513,27.633087494798996,0,-0.0,
2008,agent4,0,41,-0.1527749999975527,27.63102538727052,0,-0.0,
2009,agent4,0,42,-0.060674999997553575,27.631025387270526,0,-0.0,
2010,agent4,0,43,-0.2899749999975525,27.631025387270526,0,-0.0,
2011,agent4,0,45,-0.2865749999975519,27.631025387270526,0,-0.0,
2012,agent5,0,51,-0.017524999923057755,27.634987494798775,0,-0.0,
2013,agent5,0,52,0.07597500007694277,27.63498749479878,0,0.0,
2014,agent5,0,53,-0.15302499992305862,27.63498749479878,0,-0.0,
2015,agent5,0,54,-0.015424999923057042,27.63498749479878,0,-0.0,
2016,,,,,,,,97
2017,agent1,0,12,-0.059299999997918906,28.237012939915967,0,-0.0,
2018,agent1,0,13,-0.2869999999979218,28.237012939915957,0,-0.0,
2019,agent1,0,14,-0.14919999999791722,28.237012939915967,0,-0.0,
2020,agent1,0,15,-0.2844999999979193,28.237012939915967,0,-0.0,
2021,agent2,0,21,-0.24269999998374256,28.2370252197026,0,-0.0,
2022,agent2,0,23,-0.3779999999837433,28.237025219702595,0,-0.0,
2023,agent2,0,24,-0.24129999998374116,28.2370252197026,0,-0.0,
2024,agent2,0,25,-0.3779999999837447,28.237025219702588,0,-0.0,
2025,agent3,0,31,-0.014999999924502454,28.23708749464512,0,-0.0,
2026,agent3,0,32,0.07600000007549557,28.237087494645113,0,0.0,
2027,agent3,0,34,-0.011999999924505006,28.23708749464511,0,-0.0,
2028,agent3,0,35,-0.14899999992450602,28.23708749464511,0,-0.0,
2029,agent4,0,41,-0.15277499999744107,28.234975387265628,0,-0.0,
2030,agent4,0,42,-0.06067499999743919,28.23497538726563,0,-0.0,
2031,agent4,0,43,-0.2899749999974409,28.23497538726563,0,-0.0,
2032,agent4,0,45,-0.2865749999974417,28.234975387265628,0,-0.0,
2033,agent5,0,51,-0.017524999924508858,28.23903749464489,0,-0.0,
2034,agent5,0,52,0.07597500007549306,28.23903749464489,0,0.0,
2035,agent5,0,53,-0.153024999924507,28.239037494644897,0,-0.0,
2036,agent5,0,54,-0.015424999924506758,28.23903749464489,0,-0.0,
2037,,,,,,,,98
2038,agent1,0,12,-0.059299999997752546,28.841012939911803,0,-0.0,
2039,agent1,0,13,-0.2869999999977568,28.8410129399118,0,-0.0,
2040,agent1,0,14,-0.14919999999775085,28.841012939911803,0,-0.0,
2041,agent1,0,15,-0.28449999999775155,28.84101293991181,0,-0.0,
2042,agent2,0,21,-0.24269999998298325,28.841025219670087,0,-0.0,
2043,agent2,0,23,-0.37799999998298667,28.84102521967008,0,-0.0,
2044,agent2,0,24,-0.241299999982986,28.84102521967008,0,-0.0,
2045,agent2,0,25,-0.37799999998298667,28.84102521967008,0,-0.0,
2046,agent3,0,31,-0.014999999926331022,28.841087494494122,0,-0.0,
2047,agent3,0,32,0.07600000007366839,28.841087494494122,0,0.0,
2048,agent3,0,34,-0.011999999926332185,28.841087494494115,0,-0.0,
2049,agent3,0,35,-0.14899999992633178,28.841087494494122,0,-0.0,
2050,agent4,0,41,-0.15277500000050137,28.838925387260506,0,-0.0,
2051,agent4,0,42,-0.060675000000499475,28.83892538726051,0,-0.0,
2052,agent4,0,43,-0.2899750000005012,28.83892538726051,0,-0.0,
2053,agent4,0,45,-0.28657500000050057,28.83892538726051,0,-0.0,
2054,agent5,0,51,-0.01752499992633604,28.843087494493908,0,-0.0,
2055,agent5,0,52,0.07597500007366309,28.843087494493908,0,0.0,
2056,agent5,0,53,-0.15302499992633417,28.843087494493915,0,-0.0,
2057,agent5,0,54,-0.015424999926336717,28.843087494493908,0,-0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.05929999999689011,29.445012939907304,0,-0.0,
2060,agent1,0,13,-0.28699999999689163,29.44501293990731,0,-0.0,
2061,agent1,0,14,-0.14919999999688843,29.445012939907304,0,-0.0,
2062,agent1,0,15,-0.28449999999688913,29.44501293990731,0,-0.0,
2063,agent2,0,21,-0.24269999998221756,29.44502521963605,0,-0.0,
2064,agent2,0,23,-0.3779999999822196,29.44502521963605,0,-0.0,
2065,agent2,0,24,-0.2412999999822189,29.44502521963605,0,-0.0,
2066,agent2,0,25,-0.3779999999822196,29.44502521963605,0,-0.0,
2067,agent3,0,31,-0.014999999928552287,29.445087494346783,0,-0.0,
2068,agent3,0,32,0.07600000007144712,29.445087494346783,0,0.0,
2069,agent3,0,34,-0.011999999928552062,29.445087494346783,0,-0.0,
2070,agent3,0,35,-0.14899999992855306,29.445087494346783,0,-0.0,
2071,agent4,0,41,-0.15277500000037797,29.44287538726151,0,-0.0,
2072,agent4,0,42,-0.06067500000037745,29.44287538726151,0,-0.0,
2073,agent4,0,43,-0.2899750000003778,29.442875387261513,0,-0.0,
2074,agent4,0,45,-0.28657500000037717,29.442875387261513,0,-0.0,
2075,agent5,0,51,-0.017524999928558133,29.44713749434658,0,-0.0,
2076,agent5,0,52,0.075975000071441,29.44713749434658,0,0.0,
2077,agent5,0,53,-0.15302499992855764,29.44713749434658,0,-0.0,
2078,agent5,0,54,-0.01542499992855881,29.44713749434658,0,-0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.05929999999664394,30.049012939901086,0,-0.0,
2081,agent1,0,13,-0.28699999999664266,30.049012939901093,0,-0.0,
2082,agent1,0,14,-0.14919999999664366,30.049012939901083,0,-0.0,
2083,agent1,0,15,-0.28449999999664155,30.049012939901086,0,-0.0,
2084,agent2,0,21,-0.24269999998144523,30.049025219600484,0,-0.0,
2085,agent2,0,23,-0.3779999999814431,30.049025219600487,0,-0.0,
2086,agent2,0,24,-0.24129999998144244,30.049025219600487,0,-0.0,
2087,agent2,0,25,-0.3779999999814431,30.049025219600487,0,-0.0,
2088,agent3,0,31,-0.014999999927443816,30.049087494203885,0,-0.0,
2089,agent3,0,32,0.07600000007255699,30.049087494203892,0,0.0,
2090,agent3,0,34,-0.011999999927443591,30.049087494203885,0,-0.0,
2091,agent3,0,35,-0.14899999992744323,30.049087494203892,0,-0.0,
2092,agent4,0,41,-0.15277500000026076,30.046825387262267,0,-0.0,
2093,agent4,0,42,-0.06067500000026163,30.04682538726226,0,-0.0,
2094,agent4,0,43,-0.28997500000026055,30.04682538726227,0,-0.0,
2095,agent4,0,45,-0.2865750000002613,30.046825387262267,0,-0.0,
2096,agent5,0,51,-0.017524999927430472,30.051187494203695,0,-0.0,
2097,agent5,0,52,0.07597500007257006,30.051187494203702,0,0.0,
2098,agent5,0,53,-0.15302499992743,30.051187494203695,0,-0.0,
2099,agent5,0,54,-0.015424999927429758,30.051187494203702,0,-0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.05929999999808654,31.257012939887662,0,-0.0,
2102,agent1,0,13,-0.2869999999980853,31.257012939887662,0,-0.0,
2103,agent1,0,14,-0.14919999999808692,31.25701293988766,0,-0.0,
2104,agent1,0,15,-0.28449999999808695,31.25701293988765,0,-0.0,
2105,agent2,0,21,-0.24269999999391142,31.257025219526263,0,-0.0,
2106,agent2,0,23,-0.37799999999391076,31.257025219526263,0,-0.0,
2107,agent2,0,24,-0.24129999999391075,31.25702521952626,0,-0.0,
2108,agent2,0,25,-0.37799999999391076,31.257025219526263,0,-0.0,
2109,agent3,0,31,-0.014999999460283374,31.25708749391366,0,-0.0,
2110,agent3,0,32,0.07600000053971812,31.257087493913666,0,0.0,
2111,agent3,0,34,-0.01199999946028315,31.25708749391366,0,-0.0,
2112,agent3,0,35,-0.14899999946028208,31.257087493913666,0,-0.0,
2113,agent4,0,41,-0.15277499999962865,31.25472538726331,0,-0.0,
2114,agent4,0,42,-0.06067499999963023,31.254725387263306,0,-0.0,
2115,agent4,0,43,-0.2899749999996278,31.254725387263317,0,-0.0,
2116,agent4,0,45,-0.2865749999996292,31.25472538726331,0,-0.0,
2117,agent5,0,51,-0.017524999460173874,31.25928749391342,0,-0.0,
2118,agent5,0,52,0.07597500053982735,31.259287493913423,0,0.0,
2119,agent5,0,53,-0.15302499946017337,31.25928749391342,0,-0.0,
2120,agent5,0,54,-0.015424999460172468,31.259287493913423,0,-0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.05929999999794762,32.46501293988001,0,-0.0,
2123,agent1,0,13,-0.286999999997947,32.465012939880005,0,-0.0,
2124,agent1,0,14,-0.149199999997948,32.465012939880005,0,-0.0,
2125,agent1,0,15,-0.2844999999979494,32.46501293988,0,-0.0,
2126,agent2,0,21,-0.24269999999354247,32.46502521950191,0,-0.0,
2127,agent2,0,23,-0.3779999999935431,32.46502521950191,0,-0.0,
2128,agent2,0,24,-0.24129999999354315,32.465025219501904,0,-0.0,
2129,agent2,0,25,-0.3779999999935431,32.46502521950191,0,-0.0,
2130,agent3,0,31,-0.014999999406238857,32.465087491754794,0,-0.0,
2131,agent3,0,32,0.07600000059376194,32.465087491754794,0,0.0,
2132,agent3,0,34,-0.011999999406239326,32.465087491754794,0,-0.0,
2133,agent3,0,35,-0.14899999940623823,32.465087491754794,0,-0.0,
2134,agent4,0,41,-0.15277499999922517,32.462625387261824,0,-0.0,
2135,agent4,0,42,-0.06067499999922604,32.462625387261824,0,-0.0,
2136,agent4,0,43,-0.2899749999992243,32.46262538726183,0,-0.0,
2137,agent4,0,45,-0.2865749999992251,32.46262538726183,0,-0.0,
2138,agent5,0,51,-0.017524999406114038,32.46738749175411,0,-0.0,
2139,agent5,0,52,0.07597500059388648,32.46738749175411,0,0.0,
2140,agent5,0,53,-0.15302499940611355,32.46738749175411,0,-0.0,
2141,agent5,0,54,-0.015424999406113327,32.46738749175411,0,-0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.05929999999771184,33.673012939871796,0,-0.0,
2144,agent1,0,13,-0.2869999999977113,33.673012939871796,0,-0.0,
2145,agent1,0,14,-0.14919999999771155,33.673012939871796,0,-0.0,
2146,agent1,0,15,-0.28449999999771225,33.673012939871796,0,-0.0,
2147,agent2,0,21,-0.24269999999313654,33.673025219476074,0,-0.0,
2148,agent2,0,23,-0.37799999999313655,33.67302521947608,0,-0.0,
2149,agent2,0,24,-0.24129999999313792,33.673025219476074,0,-0.0,
2150,agent2,0,25,-0.37799999999313655,33.67302521947608,0,-0.0,
2151,agent3,0,31,-0.014999999346824255,33.673087489379746,0,-0.0,
2152,agent3,0,32,0.07600000065317654,33.673087489379746,0,0.0,
2153,agent3,0,34,-0.01199999934682403,33.673087489379746,0,-0.0,
2154,agent3,0,35,-0.14899999934682365,33.673087489379746,0,-0.0,
2155,agent4,0,41,-0.1527749999990213,33.67052538725873,0,-0.0,
2156,agent4,0,42,-0.06067499999902078,33.67052538725873,0,-0.0,
2157,agent4,0,43,-0.2899749999990211,33.67052538725873,0,-0.0,
2158,agent4,0,45,-0.28657499999901975,33.670525387258735,0,-0.0,
2159,agent5,0,51,-0.017524999346681586,33.67548748937857,0,-0.0,
2160,agent5,0,52,0.07597500065331894,33.67548748937857,0,0.0,
2161,agent5,0,53,-0.1530249993466811,33.67548748937857,0,-0.0,
2162,agent5,0,54,-0.015424999346681569,33.67548748937856,0,-0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.059299999997485156,34.88101293986265,0,-0.0,
2165,agent1,0,13,-0.28699999999748527,34.881012939862636,0,-0.0,
2166,agent1,0,14,-0.14919999999748554,34.88101293986264,0,-0.0,
2167,agent1,0,15,-0.28449999999748554,34.88101293986265,0,-0.0,
2168,agent2,0,21,-0.24269999999272537,34.881025219448624,0,-0.0,
2169,agent2,0,23,-0.3779999999927254,34.88102521944863,0,-0.0,
2170,agent2,0,24,-0.24129999999272606,34.88102521944863,0,-0.0,
2171,agent2,0,25,-0.3779999999927254,34.88102521944863,0,-0.0,
2172,agent3,0,31,-0.014999999281493667,34.88108748676705,0,-0.0,
2173,agent3,0,32,0.07600000071850643,34.88108748676704,0,0.0,
2174,agent3,0,34,-0.011999999281494136,34.88108748676704,0,-0.0,
2175,agent3,0,35,-0.14899999928149377,34.88108748676704,0,-0.0,
2176,agent4,0,41,-0.152774999998823,34.878425387254815,0,-0.0,
2177,agent4,0,42,-0.060674999998824565,34.87842538725481,0,-0.0,
2178,agent4,0,43,-0.2899749999988228,34.878425387254815,0,-0.0,
2179,agent4,0,45,-0.2865749999988222,34.878425387254815,0,-0.0,
2180,agent5,0,51,-0.017524999281331402,34.88358748676529,0,-0.0,
2181,agent5,0,52,0.07597500071866913,34.88358748676529,0,0.0,
2182,agent5,0,53,-0.1530249992813309,34.88358748676529,0,-0.0,
2183,agent5,0,54,-0.015424999281332771,34.883587486765286,0,-0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.05929999999726328,36.08901293985259,0,-0.0,
2186,agent1,0,13,-0.2869999999972648,36.08901293985258,0,-0.0,
2187,agent1,0,14,-0.14919999999726366,36.08901293985258,0,-0.0,
2188,agent1,0,15,-0.284499999997263,36.089012939852594,0,-0.0,
2189,agent2,0,21,-0.24269999999229244,36.089025219419526,0,-0.0,
2190,agent2,0,23,-0.37799999999229106,36.08902521941953,0,-0.0,
2191,agent2,0,24,-0.24129999999229104,36.08902521941953,0,-0.0,
2192,agent2,0,25,-0.37799999999229106,36.08902521941953,0,-0.0,
2193,agent3,0,31,-0.014999999209643481,36.089087483893024,0,-0.0,
2194,agent3,0,32,0.07600000079035663,36.08908748389302,0,0.0,
2195,agent3,0,34,-0.01199999920964395,36.08908748389302,0,-0.0,
2196,agent3,0,35,-0.14899999920964357,36.08908748389302,0,-0.0,
2197,agent4,0,41,-0.15277499999862684,36.086325387250106,0,-0.0,
2198,agent4,0,42,-0.0606749999986277,36.086325387250106,0,-0.0,
2199,agent4,0,43,-0.2899749999986267,36.086325387250106,0,-0.0,
2200,agent4,0,45,-0.28657499999862673,36.0863253872501,0,-0.0,
2201,agent5,0,51,-0.017524999209458707,36.091687483890624,0,-0.0,
2202,agent5,0,52,0.07597500079054112,36.09168748389062,0,0.0,
2203,agent5,0,53,-0.15302499920945892,36.09168748389062,0,-0.0,
2204,agent5,0,54,-0.015424999209459382,36.091687483890624,0,-0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.05929999999704028,37.297012939841636,0,-0.0,
2207,agent1,0,13,-0.28699999999704245,37.297012939841636,0,-0.0,
2208,agent1,0,14,-0.14919999999703998,37.297012939841636,0,-0.0,
2209,agent1,0,15,-0.28449999999703995,37.29701293984164,0,-0.0,
2210,agent2,0,21,-0.2426999999900342,37.29702521938869,0,-0.0,
2211,agent2,0,23,-0.37799999999003353,37.29702521938869,0,-0.0,
2212,agent2,0,24,-0.2412999999900314,37.2970252193887,0,-0.0,
2213,agent2,0,25,-0.37799999999003353,37.29702521938869,0,-0.0,
2214,agent3,0,31,-0.014999999130600428,37.29708748073159,0,-0.0,
2215,agent3,0,32,0.07600000086939829,37.29708748073159,0,0.0,
2216,agent3,0,34,-0.011999999130600203,37.29708748073159,0,-0.0,
2217,agent3,0,35,-0.14899999913060122,37.29708748073159,0,-0.0,
2218,agent4,0,41,-0.1527749999984295,37.29422538724461,0,-0.0,
2219,agent4,0,42,-0.060674999998429686,37.294225387244616,0,-0.0,
2220,agent4,0,43,-0.28997499999842935,37.29422538724461,0,-0.0,
2221,agent4,0,45,-0.2865749999984308,37.29422538724461,0,-0.0,
2222,agent5,0,51,-0.017524999130390084,37.299787480728455,0,-0.0,
2223,agent5,0,52,0.07597500086960836,37.299787480728455,0,0.0,
2224,agent5,0,53,-0.15302499913039166,37.299787480728455,0,-0.0,
2225,agent5,0,54,-0.015424999130390759,37.299787480728455,0,-0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.05929999999681402,38.505012939829804,0,-0.0,
2228,agent1,0,13,-0.28699999999681414,38.505012939829804,0,-0.0,
2229,agent1,0,14,-0.1491999999968144,38.5050129398298,0,-0.0,
2230,agent1,0,15,-0.284499999996813,38.505012939829804,0,-0.0,
2231,agent2,0,21,-0.2426999999899462,38.50502521934882,0,-0.0,
2232,agent2,0,23,-0.37799999998994693,38.50502521934882,0,-0.0,
2233,agent2,0,24,-0.24129999998994484,38.50502521934882,0,-0.0,
2234,agent2,0,25,-0.37799999998994693,38.50502521934882,0,-0.0,
2235,agent3,0,31,-0.014999999043617445,38.505087477253994,0,-0.0,
2236,agent3,0,32,0.07600000095638197,38.505087477253994,0,0.0,
2237,agent3,0,34,-0.011999999043617222,38.505087477253994,0,-0.0,
2238,agent3,0,35,-0.14899999904361752,38.505087477254,0,-0.0,
2239,agent4,0,41,-0.15277499999822866,38.50212538723833,0,-0.0,
2240,agent4,0,42,-0.06067499999822884,38.50212538723834,0,-0.0,
2241,agent4,0,43,-0.2899749999982285,38.50212538723833,0,-0.0,
2242,agent4,0,45,-0.2865749999982293,38.50212538723833,0,-0.0,
2243,agent5,0,51,-0.01752499904337859,38.507887477250016,0,-0.0,
2244,agent5,0,52,0.07597500095662055,38.507887477250016,0,0.0,
2245,agent5,0,53,-0.1530249990433795,38.507887477250016,0,-0.0,
2246,agent5,0,54,-0.015424999043379262,38.507887477250016,0,-0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.059299999999284356,39.71301293981706,0,-0.0,
2249,agent1,0,13,-0.2869999999992845,39.71301293981706,0,-0.0,
2250,agent1,0,14,-0.14919999999928615,39.713012939817055,0,-0.0,
2251,agent1,0,15,-0.28449999999928544,39.713012939817055,0,-0.0,
2252,agent2,0,21,-0.24269999998986724,39.71302521930861,0,-0.0,
2253,agent2,0,23,-0.3779999999898665,39.71302521930861,0,-0.0,
