,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2031,agent4,0,43,0.016439992681384144,18.324878823605093,0,0.0,
2032,agent4,0,45,-0.13207999755299205,18.324958843138724,0,-0.0,
2033,agent5,0,51,-0.06862499992689902,18.328074994863595,0,-0.0,
2034,agent5,0,52,-0.027524999926897473,18.3280749948636,0,-0.0,
2035,agent5,0,53,0.050075000073102414,18.3280749948636,0,0.0,
2036,agent5,0,54,-0.06392499992689848,18.328074994863595,0,-0.0,
2037,,,,,,,,98
2038,agent1,0,12,-0.058400000000798,18.718013518254974,0,-0.0,
2039,agent1,0,13,0.019799999999202487,18.718013518254974,0,0.0,
2040,agent1,0,14,-0.09400000000079753,18.718013518254974,0,-0.0,
2041,agent1,0,15,-0.12740000000079763,18.718013518254974,0,-0.0,
2042,agent2,0,21,-0.13760000000838668,18.718013545855687,0,-0.0,
2043,agent2,0,23,-0.02030000000838734,18.718013545855687,0,-0.0,
2044,agent2,0,24,-0.13360000000838684,18.718013545855687,0,-0.0,
2045,agent2,0,25,-0.16850000000838705,18.718013545855687,0,-0.0,
2046,agent3,0,31,-0.21579499870592886,18.716979994714226,0,-0.0,
2047,agent3,0,32,-0.1756949987059311,18.716979994714222,0,-0.0,
2048,agent3,0,34,-0.21241500358933849,18.71705999471184,0,-0.0,
2049,agent3,0,35,-0.2460949987059307,18.716979994714222,0,-0.0,
2050,agent4,0,41,-0.10199499876664636,18.716918838244712,0,-0.0,
2051,agent4,0,42,-0.06239499876664631,18.71691883824471,0,-0.0,
2052,agent4,0,43,0.016484996349945352,18.716998838242326,0,0.0,
2053,agent4,0,45,-0.13209499876664663,18.71691883824471,0,-0.0,
2054,agent5,0,51,-0.06862499992693456,18.72012499471739,0,-0.0,
2055,agent5,0,52,-0.0275249999269337,18.72012499471739,0,-0.0,
2056,agent5,0,53,0.050075000073066187,18.72012499471739,0,0.0,
2057,agent5,0,54,-0.06392499992693403,18.72012499471739,0,-0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.05840000000063377,19.110013518256572,0,-0.0,
2060,agent1,0,13,0.019799999999366023,19.11001351825657,0,0.0,
2061,agent1,0,14,-0.094000000000634,19.11001351825657,0,-0.0,
2062,agent1,0,15,-0.1274000000006341,19.11001351825657,0,-0.0,
2063,agent2,0,21,-0.1376000000072555,19.110013545872462,0,-0.0,
2064,agent2,0,23,-0.020300000007256146,19.110013545872462,0,-0.0,
2065,agent2,0,24,-0.13360000000725566,19.110013545872462,0,-0.0,
2066,agent2,0,25,-0.16850000000725585,19.110013545872462,0,-0.0,
2067,agent3,0,31,-0.21577999992678493,19.10896999212608,0,-0.0,
2068,agent3,0,32,-0.17567999992678576,19.108969992126084,0,-0.0,
2069,agent3,0,34,-0.21245999992738196,19.108890001890515,0,-0.0,
2070,agent3,0,35,-0.2460799999267854,19.108969992126084,0,-0.0,
2071,agent4,0,41,-0.10197999998072528,19.108908835778003,0,-0.0,
2072,agent4,0,42,-0.06237999998072523,19.108908835778003,0,-0.0,
2073,agent4,0,43,0.0164400000186783,19.108828845542433,0,0.0,
2074,agent4,0,45,-0.13207999998072553,19.108908835778003,0,-0.0,
2075,agent5,0,51,-0.0686249999270903,19.11217499457126,0,-0.0,
2076,agent5,0,52,-0.02752499992709153,19.11217499457126,0,-0.0,
2077,agent5,0,53,0.050075000072908354,19.11217499457126,0,0.0,
2078,agent5,0,54,-0.06392499992709115,19.11217499457126,0,-0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.058400000000479124,19.502013518257836,0,-0.0,
2081,agent1,0,13,0.019799999999521364,19.502013518257836,0,0.0,
2082,agent1,0,14,-0.09400000000047865,19.502013518257836,0,-0.0,
2083,agent1,0,15,-0.12740000000047874,19.502013518257836,0,-0.0,
2084,agent2,0,21,-0.13760000000619232,19.502013545886975,0,-0.0,
2085,agent2,0,23,-0.020300000006191574,19.502013545886975,0,-0.0,
2086,agent2,0,24,-0.1336000000061911,19.502013545886975,0,-0.0,
2087,agent2,0,25,-0.1685000000061913,19.502013545886975,0,-0.0,
2088,agent3,0,31,-0.21579500053748912,19.50092999197965,0,-0.0,
2089,agent3,0,32,-0.17569500053748788,19.500929991979657,0,-0.0,
2090,agent3,0,34,-0.21241499809638134,19.50101000174528,0,-0.0,
2091,agent3,0,35,-0.2460950005374882,19.500929991979653,0,-0.0,
2092,agent4,0,41,-0.101995000584771,19.500868835739453,0,-0.0,
2093,agent4,0,42,-0.06239500058477094,19.500868835739453,0,-0.0,
2094,agent4,0,43,0.01648500185633672,19.500948845505075,0,0.0,
2095,agent4,0,45,-0.13209500058477125,19.500868835739453,0,-0.0,
2096,agent5,0,51,-0.06862499992737235,19.50422499442544,0,-0.0,
2097,agent5,0,52,-0.02752499992737427,19.50422499442544,0,-0.0,
2098,agent5,0,53,0.050075000072627,19.50422499442544,0,0.0,
2099,agent5,0,54,-0.06392499992737251,19.504224994425442,0,-0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.05840000000098819,20.286013518259754,0,-0.0,
2102,agent1,0,13,0.019799999999011265,20.28601351825975,0,0.0,
2103,agent1,0,14,-0.09400000000098874,20.28601351825975,0,-0.0,
2104,agent1,0,15,-0.12740000000098886,20.28601351825975,0,-0.0,
2105,agent2,0,21,-0.13760000001179798,20.286013545911743,0,-0.0,
2106,agent2,0,23,-0.020300000011797593,20.28601354591174,0,-0.0,
2107,agent2,0,24,-0.13360000001179814,20.28601354591174,0,-0.0,
2108,agent2,0,25,-0.16850000001179835,20.28601354591174,0,-0.0,
2109,agent3,0,31,-0.2157774999361136,20.284909994129606,0,-0.0,
2110,agent3,0,32,-0.17567749993611306,20.284909994129606,0,-0.0,
2111,agent3,0,34,-0.21246749871541046,20.2846699941308,0,-0.0,
2112,agent3,0,35,-0.24607749993611336,20.284909994129606,0,-0.0,
2113,agent4,0,41,-0.10197750024250285,20.28484883807854,0,-0.0,
2114,agent4,0,42,-0.062377500242503485,20.284848838078535,0,-0.0,
2115,agent4,0,43,0.016432500978199562,20.28460883807973,0,0.0,
2116,agent4,0,45,-0.13207750024250345,20.28484883807854,0,-0.0,
2117,agent5,0,51,-0.06862499963142361,20.28832499413493,0,-0.0,
2118,agent5,0,52,-0.027524999631423793,20.28832499413494,0,-0.0,
2119,agent5,0,53,0.050075000368576095,20.288324994134932,0,0.0,
2120,agent5,0,54,-0.06392499963142342,20.288324994134932,0,-0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.058400000000618235,21.070013518263707,0,-0.0,
2123,agent1,0,13,0.01979999999938121,21.070013518263707,0,0.0,
2124,agent1,0,14,-0.09400000000061881,21.070013518263707,0,-0.0,
2125,agent1,0,15,-0.12740000000061855,21.070013518263707,0,-0.0,
2126,agent2,0,21,-0.1376000000017882,21.070013545958936,0,-0.0,
2127,agent2,0,23,-0.0203000000017885,21.070013545958933,0,-0.0,
2128,agent2,0,24,-0.13360000000178907,21.07001354595893,0,-0.0,
2129,agent2,0,25,-0.1685000000017889,21.070013545958933,0,-0.0,
2130,agent3,0,31,-0.2157924996072902,21.06881999387406,0,-0.0,
2131,agent3,0,32,-0.1756924996072896,21.06881999387406,0,-0.0,
2132,agent3,0,34,-0.21242249960714019,21.068939988992444,0,-0.0,
2133,agent3,0,35,-0.24609249960728996,21.06881999387406,0,-0.0,
2134,agent4,0,41,-0.1019924999331194,21.068758839048552,0,-0.0,
2135,agent4,0,42,-0.0623924999331204,21.06875883904855,0,-0.0,
2136,agent4,0,43,0.016477500067028774,21.06887883416693,0,0.0,
2137,agent4,0,45,-0.13209249993311967,21.068758839048552,0,-0.0,
2138,agent5,0,51,-0.06862499960776747,21.072424992660626,0,-0.0,
2139,agent5,0,52,-0.02752499960776626,21.072424992660633,0,-0.0,
2140,agent5,0,53,0.05007500039223293,21.072424992660626,0,0.0,
2141,agent5,0,54,-0.06392499960776658,21.072424992660626,0,-0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.05840000000028109,21.85401351826618,0,-0.0,
2144,agent1,0,13,0.019799999999718713,21.85401351826618,0,0.0,
2145,agent1,0,14,-0.0940000000002813,21.85401351826618,0,-0.0,
2146,agent1,0,15,-0.12740000000028034,21.854013518266182,0,-0.0,
2147,agent2,0,21,-0.13759999999987366,21.85401354596609,0,-0.0,
2148,agent2,0,23,-0.020299999999874647,21.854013545966087,0,-0.0,
2149,agent2,0,24,-0.13359999999987485,21.854013545966087,0,-0.0,
2150,agent2,0,25,-0.16849999999987403,21.85401354596609,0,-0.0,
2151,agent3,0,31,-0.21577874942952358,21.85278999230322,0,-0.0,
2152,agent3,0,32,-0.17567874942952405,21.85278999230322,0,-0.0,
2153,agent3,0,34,-0.21246375003972545,21.852629987421004,0,-0.0,
2154,agent3,0,35,-0.24607874942952332,21.85278999230322,0,-0.0,
2155,agent4,0,41,-0.10197874977421348,21.85272883878103,0,-0.0,
2156,agent4,0,42,-0.06237874977421412,21.85272883878103,0,-0.0,
2157,agent4,0,43,0.01643624961558419,21.852568833898818,0,0.0,
2158,agent4,0,45,-0.13207874977421374,21.85272883878103,0,-0.0,
2159,agent5,0,51,-0.06862499958260913,21.856524991091693,0,-0.0,
2160,agent5,0,52,-0.02752499958260794,21.856524991091696,0,-0.0,
2161,agent5,0,53,0.0500750004173916,21.856524991091693,0,0.0,
2162,agent5,0,54,-0.0639249995826086,21.856524991091693,0,-0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.058399999999983444,22.638013518267304,0,-0.0,
2165,agent1,0,13,0.019800000000017047,22.638013518267304,0,0.0,
2166,agent1,0,14,-0.09399999999998296,22.638013518267304,0,-0.0,
2167,agent1,0,15,-0.12739999999998342,22.638013518267304,0,-0.0,
2168,agent2,0,21,-0.1375999999982059,22.63801354596558,0,-0.0,
2169,agent2,0,23,-0.0202999999982062,22.638013545965585,0,-0.0,
2170,agent2,0,24,-0.1335999999982064,22.638013545965585,0,-0.0,
2171,agent2,0,25,-0.16849999999820592,22.638013545965585,0,-0.0,
2172,agent3,0,31,-0.21579499940272032,22.636704990021315,0,-0.0,
2173,agent3,0,32,-0.17569499940272043,22.636704990021315,0,-0.0,
2174,agent3,0,34,-0.212415000012997,22.636884987579904,0,-0.0,
2175,agent3,0,35,-0.2460949994027201,22.636704990021315,0,-0.0,
2176,agent4,0,41,-0.10199499976615278,22.636643837877884,0,-0.0,
2177,agent4,0,42,-0.06239499976615237,22.636643837877887,0,-0.0,
2178,agent4,0,43,0.016484999623570442,22.636823835436477,0,0.0,
2179,agent4,0,45,-0.13209499976615305,22.636643837877884,0,-0.0,
2180,agent5,0,51,-0.0686249995558551,22.640624989422133,0,-0.0,
2181,agent5,0,52,-0.027524999555854593,22.64062498942213,0,-0.0,
2182,agent5,0,53,0.050075000444144604,22.64062498942213,0,0.0,
2183,agent5,0,54,-0.06392499955585491,22.64062498942213,0,-0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.05839999999974386,23.42201351826724,0,-0.0,
2186,agent1,0,13,0.019800000000255592,23.42201351826724,0,0.0,
2187,agent1,0,14,-0.09399999999974372,23.42201351826724,0,-0.0,
2188,agent1,0,15,-0.12739999999974452,23.42201351826724,0,-0.0,
2189,agent2,0,21,-0.1375999999967368,23.422013545958407,0,-0.0,
2190,agent2,0,23,-0.02029999999673641,23.422013545958407,0,-0.0,
2191,agent2,0,24,-0.13359999999673627,23.42201354595841,0,-0.0,
2192,agent2,0,25,-0.16849999999673684,23.422013545958407,0,-0.0,
2193,agent3,0,31,-0.215780624450525,23.420684987632196,0,-0.0,
2194,agent3,0,32,-0.17568062445052518,23.420684987632196,0,-0.0,
2195,agent3,0,34,-0.21245812475570094,23.420544987631896,0,-0.0,
2196,agent3,0,35,-0.24608062445052478,23.420684987632196,0,-0.0,
2197,agent4,0,41,-0.10198062483279259,23.420623836942493,0,-0.0,
2198,agent4,0,42,-0.06238062483279151,23.420623836942497,0,-0.0,
2199,agent4,0,43,0.016441874862031778,23.420483836942196,0,0.0,
2200,agent4,0,45,-0.13208062483279184,23.420623836942497,0,-0.0,
2201,agent5,0,51,-0.06862499952740615,23.42472498764555,0,-0.0,
2202,agent5,0,52,-0.027524999527406686,23.424724987645547,0,-0.0,
2203,agent5,0,53,0.0500750004725939,23.42472498764555,0,0.0,
2204,agent5,0,54,-0.06392499952740596,23.424724987645547,0,-0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.05839999999962707,24.206013518266214,0,-0.0,
2207,agent1,0,13,0.019800000000372728,24.206013518266214,0,0.0,
2208,agent1,0,14,-0.09399999999962728,24.20601351826621,0,-0.0,
2209,agent1,0,15,-0.12739999999962773,24.206013518266214,0,-0.0,
2210,agent2,0,21,-0.13759999999543016,24.206013545945353,0,-0.0,
2211,agent2,0,23,-0.020299999995429426,24.206013545945353,0,-0.0,
2212,agent2,0,24,-0.13359999999542926,24.206013545945357,0,-0.0,
2213,agent2,0,25,-0.16849999999542947,24.206013545945357,0,-0.0,
2214,agent3,0,31,-0.21579562449652454,24.204607485434295,0,-0.0,
2215,agent3,0,32,-0.17569562449652468,24.204607485434295,0,-0.0,
2216,agent3,0,34,-0.21241312449656224,24.2047774866547,0,-0.0,
2217,agent3,0,35,-0.2460956244965243,24.204607485434295,0,-0.0,
2218,agent4,0,41,-0.1019956248985399,24.204546336273665,0,-0.0,
2219,agent4,0,42,-0.0623956248985395,24.204546336273662,0,-0.0,
2220,agent4,0,43,0.01648687510142302,24.20471633749407,0,0.0,
2221,agent4,0,45,-0.13209562489853982,24.204546336273662,0,-0.0,
2222,agent5,0,51,-0.06862499949715486,24.208824985755175,0,-0.0,
2223,agent5,0,52,-0.027524999497155738,24.20882498575517,0,-0.0,
2224,agent5,0,53,0.05007500050284485,24.208824985755175,0,0.0,
2225,agent5,0,54,-0.06392499949715537,24.20882498575517,0,-0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.05839999999942623,24.99001351826472,0,-0.0,
2228,agent1,0,13,0.019800000000573564,24.99001351826472,0,0.0,
2229,agent1,0,14,-0.09399999999942714,24.99001351826472,0,-0.0,
2230,agent1,0,15,-0.12739999999942586,24.990013518264725,0,-0.0,
2231,agent2,0,21,-0.13759999999515987,24.990013545927077,0,-0.0,
2232,agent2,0,23,-0.020299999995159836,24.990013545927074,0,-0.0,
2233,agent2,0,24,-0.1335999999951597,24.990013545927074,0,-0.0,
2234,agent2,0,25,-0.16849999999515955,24.990013545927077,0,-0.0,
2235,agent3,0,31,-0.2157803120024808,24.988589983420397,0,-0.0,
2236,agent3,0,32,-0.17568031200248094,24.988589983420397,0,-0.0,
2237,agent3,0,34,-0.21245906184993016,24.98842998464095,0,-0.0,
2238,agent3,0,35,-0.24608031200248093,24.988589983420393,0,-0.0,
2239,agent4,0,41,-0.10198031241342104,24.988528835867825,0,-0.0,
2240,agent4,0,42,-0.06238031241342205,24.98852883586782,0,-0.0,
2241,agent4,0,43,0.01644093773912916,24.98836883708838,0,0.0,
2242,agent4,0,45,-0.13208031241342166,24.988528835867825,0,-0.0,
2243,agent5,0,51,-0.06862499946498758,24.992924983743794,0,-0.0,
2244,agent5,0,52,-0.027524999464988105,24.992924983743798,0,-0.0,
2245,agent5,0,53,0.050075000535011786,24.992924983743798,0,0.0,
2246,agent5,0,54,-0.06392499946498774,24.992924983743794,0,-0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.058399999999242974,25.77401351826243,0,-0.0,
2249,agent1,0,13,0.01980000000075751,25.77401351826243,0,0.0,
2250,agent1,0,14,-0.0939999999992425,25.77401351826243,0,-0.0,
2251,agent1,0,15,-0.1273999999992426,25.77401351826243,0,-0.0,
2252,agent2,0,21,-0.1375999999945028,25.774013545907714,0,-0.0,
2253,agent2,0,23,-0.020299999994502042,25.774013545907714,0,-0.0,
2254,agent2,0,24,-0.13359999999450226,25.77401354590771,0,-0.0,
2255,agent2,0,25,-0.16849999999450177,25.774013545907714,0,-0.0,
2256,agent3,0,31,-0.21579499946824238,25.772511231430318,0,-0.0,
2257,agent3,0,32,-0.17569499946824252,25.772511231430318,0,-0.0,
2258,agent3,0,34,-0.21241499931567304,25.77266623204067,0,-0.0,
2259,agent3,0,35,-0.24609499946824215,25.772511231430318,0,-0.0,
2260,agent4,0,41,-0.10199499989632081,25.77245008552151,0,-0.0,
2261,agent4,0,42,-0.06239499989632146,25.77245008552151,0,-0.0,
2262,agent4,0,43,0.016485000256249476,25.77260508613186,0,0.0,
2263,agent4,0,45,-0.1320949998963204,25.77245008552151,0,-0.0,
2264,agent5,0,51,-0.06862499943078182,25.777024981603745,0,-0.0,
2265,agent5,0,52,-0.027524999430781655,25.777024981603752,0,-0.0,
2266,agent5,0,53,0.050075000569218237,25.777024981603752,0,0.0,
2267,agent5,0,54,-0.06392499943078267,25.777024981603745,0,-0.0,
2268,,,,,,,,109
2269,agent1,0,12,-0.05839999999907838,26.5580135182594,0,-0.0,
2270,agent1,0,13,0.019800000000922115,26.5580135182594,0,0.0,
2271,agent1,0,14,-0.09399999999907789,26.5580135182594,0,-0.0,
2272,agent1,0,15,-0.127399999999078,26.5580135182594,0,-0.0,
2273,agent2,0,21,-0.13759999999390476,26.55801354588573,0,-0.0,
2274,agent2,0,23,-0.020299999993904732,26.55801354588572,0,-0.0,
2275,agent2,0,24,-0.13359999999390632,26.558013545885718,0,-0.0,
2276,agent2,0,25,-0.16849999999390444,26.55801354588572,0,-0.0,
2277,agent3,0,31,-0.21577984316277327,26.556491229303287,0,-0.0,
2278,agent3,0,32,-0.1756798431627734,26.556491229303287,0,-0.0,
2279,agent3,0,34,-0.2124604680864801,26.556326229303362,0,-0.0,
2280,agent3,0,35,-0.24607984316277304,26.556491229303287,0,-0.0,
2281,agent4,0,41,-0.10197984361078799,26.55643008510679,0,-0.0,
2282,agent4,0,42,-0.06237984361078793,26.556430085106797,0,-0.0,
2283,agent4,0,43,0.016439531465505818,26.556265085106862,0,0.0,
2284,agent4,0,45,-0.13207984361078753,26.55643008510679,0,-0.0,
2285,agent5,0,51,-0.06862499939440689,26.561124979326873,0,-0.0,
2286,agent5,0,52,-0.027524999394406724,26.561124979326877,0,-0.0,
2287,agent5,0,53,0.05007500060559317,26.561124979326877,0,0.0,
2288,agent5,0,54,-0.06392499939440704,26.561124979326877,0,-0.0,
2289,,,,,,,,110
2290,agent1,0,12,-0.05839999999891946,27.342013518255715,0,-0.0,
2291,agent1,0,13,0.01980000000107894,27.34201351825571,0,0.0,
2292,agent1,0,14,-0.09399999999892107,27.34201351825571,0,-0.0,
2293,agent1,0,15,-0.12739999999892115,27.34201351825571,0,-0.0,
2294,agent2,0,21,-0.1375999999933555,27.34201354586135,0,-0.0,
2295,agent2,0,23,-0.020299999993356865,27.34201354586134,0,-0.0,
2296,agent2,0,24,-0.13359999999335775,27.34201354586134,0,-0.0,
2297,agent2,0,25,-0.16849999999335727,27.342013545861338,0,-0.0,
2298,agent3,0,31,-0.21579484310497754,27.340410601954378,0,-0.0,
2299,agent3,0,32,-0.1756948431049777,27.340410601954378,0,-0.0,
2300,agent3,0,34,-0.21241546810496884,27.340568101649282,0,-0.0,
2301,agent3,0,35,-0.2460948431049773,27.340410601954378,0,-0.0,
2302,agent4,0,41,-0.10199484357632736,27.340349459549945,0,-0.0,
2303,agent4,0,42,-0.06239484357632594,27.34034945954995,0,-0.0,
2304,agent4,0,43,0.016484531423681257,27.340506959244838,0,0.0,
2305,agent4,0,45,-0.13209484357632764,27.34034945954994,0,-0.0,
2306,agent5,0,51,-0.0686249993557234,27.345224976904497,0,-0.0,
2307,agent5,0,52,-0.027524999355723237,27.345224976904504,0,-0.0,
2308,agent5,0,53,0.050075000644276654,27.345224976904504,0,0.0,
2309,agent5,0,54,-0.06392499935572148,27.345224976904507,0,-0.0,
2310,,,,,,,,111
2311,agent1,0,12,-0.058399999998769034,28.12601351825139,0,-0.0,
2312,agent1,0,13,0.01980000000123007,28.12601351825139,0,0.0,
2313,agent1,0,14,-0.09399999999876993,28.12601351825139,0,-0.0,
2314,agent1,0,15,-0.12739999999877005,28.12601351825139,0,-0.0,
2315,agent2,0,21,-0.13759999999284867,28.126013545834773,0,-0.0,
2316,agent2,0,23,-0.02029999999284931,28.126013545834773,0,-0.0,
2317,agent2,0,24,-0.13359999999284813,28.126013545834777,0,-0.0,
2318,agent2,0,25,-0.16849999999284973,28.126013545834766,0,-0.0,
2319,agent3,0,31,-0.21577992117927258,28.124389974374285,0,-0.0,
2320,agent3,0,32,-0.17567992117927203,28.124389974374292,0,-0.0,
2321,agent3,0,34,-0.21246023371740852,28.12422997406916,0,-0.0,
2322,agent3,0,35,-0.24607992117927235,28.124389974374285,0,-0.0,
2323,agent4,0,41,-0.10197992167788683,28.124328833855255,0,-0.0,
2324,agent4,0,42,-0.062379921677886085,28.124328833855255,0,-0.0,
2325,agent4,0,43,0.016439765783975074,28.12416883355011,0,0.0,
2326,agent4,0,45,-0.1320799216778871,28.12432883385525,0,-0.0,
2327,agent5,0,51,-0.06862499931458148,28.129324974327393,0,-0.0,
2328,agent5,0,52,-0.027524999314579926,28.129324974327396,0,-0.0,
2329,agent5,0,53,0.050075000685419965,28.129324974327396,0,0.0,
2330,agent5,0,54,-0.06392499931458025,28.129324974327396,0,-0.0,
2331,,,,,,,,112
2332,agent1,0,12,-0.0583999999986208,28.91001351824647,0,-0.0,
2333,agent1,0,13,0.019800000001378312,28.91001351824647,0,0.0,
2334,agent1,0,14,-0.0939999999986217,28.91001351824647,0,-0.0,
2335,agent1,0,15,-0.1273999999986218,28.91001351824647,0,-0.0,
2336,agent2,0,21,-0.13759999999237513,28.91001354580617,0,-0.0,
2337,agent2,0,23,-0.020299999992375792,28.91001354580617,0,-0.0,
2338,agent2,0,24,-0.1335999999923753,28.91001354580617,0,-0.0,
2339,agent2,0,25,-0.1684999999923762,28.910013545806162,0,-0.0,
2340,agent3,0,31,-0.2157949992604659,28.908309659091376,0,-0.0,
2341,agent3,0,32,-0.17569499926046536,28.90830965909138,0,-0.0,
2342,agent3,0,34,-0.21241499929860755,28.908470908938792,0,-0.0,
2343,agent3,0,35,-0.24609499926046638,28.908309659091376,0,-0.0,
2344,agent4,0,41,-0.101994999790812,28.908248520566804,0,-0.0,
2345,agent4,0,42,-0.06239499979081196,28.908248520566797,0,-0.0,
2346,agent4,0,43,0.016485000171044862,28.908409770414213,0,0.0,
2347,agent4,0,45,-0.13209499979081366,28.908248520566797,0,-0.0,
2348,agent5,0,51,-0.06862499927082,28.913424971585716,0,-0.0,
2349,agent5,0,52,-0.027524999270819136,28.913424971585716,0,-0.0,
2350,agent5,0,53,0.05007500072918076,28.913424971585716,0,0.0,
2351,agent5,0,54,-0.06392499927081946,28.913424971585716,0,-0.0,
2352,,,,,,,,113
2353,agent1,0,12,-0.05839999999847772,29.694013518240954,0,-0.0,
2354,agent1,0,13,0.019800000001523467,29.694013518240958,0,0.0,
