,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2066,agent2,0,25,-0.22359999999858993,22.22991343320471,0,-0.0,
2067,agent3,0,31,-0.0015749999249708624,22.22792499536375,0,-0.0,
2068,agent3,0,32,-0.0015749999249708624,22.22792499536375,0,-0.0,
2069,agent3,0,34,0.0161250000750288,22.22792499536375,0,0.0,
2070,agent3,0,35,-0.11297499992496779,22.22792499536376,0,-0.0,
2071,agent4,0,41,-0.13202499999624087,22.232263303390702,0,-0.0,
2072,agent4,0,42,-0.13202499999624087,22.232263303390702,0,-0.0,
2073,agent4,0,43,-0.24412499999624054,22.232263303390702,0,-0.0,
2074,agent4,0,45,-0.2418249999962424,22.232263303390702,0,-0.0,
2075,agent5,0,51,-0.004399999924963366,22.230062495363352,0,-0.0,
2076,agent5,0,52,-0.004399999924963366,22.230062495363352,0,-0.0,
2077,agent5,0,53,-0.11499999992496296,22.230062495363345,0,-0.0,
2078,agent5,0,54,0.013800000075036794,22.230062495363352,0,0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.1140000000000192,22.685913452152782,0,-0.0,
2081,agent1,0,13,-0.22640000000002125,22.685913452152782,0,-0.0,
2082,agent1,0,14,-0.09600000000001922,22.685913452152782,0,-0.0,
2083,agent1,0,15,-0.22360000000001987,22.685913452152786,0,-0.0,
2084,agent2,0,21,-0.11399999999823215,22.685913433201886,0,-0.0,
2085,agent2,0,23,-0.22639999999823007,22.685913433201886,0,-0.0,
2086,agent2,0,24,-0.09599999999823011,22.685913433201886,0,-0.0,
2087,agent2,0,25,-0.22359999999823074,22.68591343320189,0,-0.0,
2088,agent3,0,31,-0.0015749999239161254,22.683874995213692,0,-0.0,
2089,agent3,0,32,-0.0015749999239161254,22.683874995213692,0,-0.0,
2090,agent3,0,34,0.016125000076083536,22.683874995213692,0,0.0,
2091,agent3,0,35,-0.11297499992391442,22.683874995213696,0,-0.0,
2092,agent4,0,41,-0.13202499999604786,22.688313303383183,0,-0.0,
2093,agent4,0,42,-0.13202499999604786,22.688313303383183,0,-0.0,
2094,agent4,0,43,-0.24412499999604756,22.688313303383183,0,-0.0,
2095,agent4,0,45,-0.24182499999604803,22.68831330338319,0,-0.0,
2096,agent5,0,51,-0.004399999923909099,22.686062495213278,0,-0.0,
2097,agent5,0,52,-0.004399999923909099,22.686062495213278,0,-0.0,
2098,agent5,0,53,-0.11499999992391007,22.68606249521327,0,-0.0,
2099,agent5,0,54,0.013800000076091062,22.686062495213278,0,0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.11399999999946885,23.59791345215286,0,-0.0,
2102,agent1,0,13,-0.22639999999946883,23.597913452152866,0,-0.0,
2103,agent1,0,14,-0.09599999999946889,23.59791345215286,0,-0.0,
2104,agent1,0,15,-0.2235999999994681,23.597913452152866,0,-0.0,
2105,agent2,0,21,-0.11399999999778401,23.597913433194815,0,-0.0,
2106,agent2,0,23,-0.22639999999778398,23.597913433194808,0,-0.0,
2107,agent2,0,24,-0.09599999999778405,23.597913433194808,0,-0.0,
2108,agent2,0,25,-0.22359999999778327,23.597913433194815,0,-0.0,
2109,agent3,0,31,-0.0015749997127841417,23.59577499490936,0,-0.0,
2110,agent3,0,32,-0.0015749997127841417,23.59577499490936,0,-0.0,
2111,agent3,0,34,0.016125000287215866,23.59577499490936,0,0.0,
2112,agent3,0,35,-0.11297499971278419,23.595774994909355,0,-0.0,
2113,agent4,0,41,-0.1320249999962271,23.600413303367375,0,-0.0,
2114,agent4,0,42,-0.1320249999962271,23.600413303367375,0,-0.0,
2115,agent4,0,43,-0.24412499999622714,23.600413303367375,0,-0.0,
2116,agent4,0,45,-0.24182499999622656,23.600413303367382,0,-0.0,
2117,agent5,0,51,-0.004399999712723161,23.598062494908913,0,-0.0,
2118,agent5,0,52,-0.004399999712723161,23.598062494908913,0,-0.0,
2119,agent5,0,53,-0.11499999971272379,23.598062494908913,0,-0.0,
2120,agent5,0,54,0.013800000287276999,23.598062494908913,0,0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.11399999999924212,24.509913452150737,0,-0.0,
2123,agent1,0,13,-0.22639999999924143,24.50991345215074,0,-0.0,
2124,agent1,0,14,-0.09599999999924215,24.509913452150737,0,-0.0,
2125,agent1,0,15,-0.22359999999924174,24.509913452150737,0,-0.0,
2126,agent2,0,21,-0.11399999999749383,24.50991343318595,0,-0.0,
2127,agent2,0,23,-0.22639999999749452,24.509913433185947,0,-0.0,
2128,agent2,0,24,-0.09599999999749455,24.509913433185947,0,-0.0,
2129,agent2,0,25,-0.22359999999749414,24.509913433185947,0,-0.0,
2130,agent3,0,31,-0.0015749996912013584,24.507674993760496,0,-0.0,
2131,agent3,0,32,-0.0015749996912013584,24.507674993760496,0,-0.0,
2132,agent3,0,34,0.016125000308798303,24.507674993760496,0,0.0,
2133,agent3,0,35,-0.11297499969120174,24.507674993760492,0,-0.0,
2134,agent4,0,41,-0.1320250000001126,24.512513303352286,0,-0.0,
2135,agent4,0,42,-0.1320250000001126,24.512513303352286,0,-0.0,
2136,agent4,0,43,-0.24412500000011267,24.512513303352282,0,-0.0,
2137,agent4,0,45,-0.24182500000011176,24.512513303352286,0,-0.0,
2138,agent5,0,51,-0.004399999691133754,24.510062493759808,0,-0.0,
2139,agent5,0,52,-0.004399999691133754,24.510062493759808,0,-0.0,
2140,agent5,0,53,-0.11499999969113368,24.510062493759808,0,-0.0,
2141,agent5,0,54,0.013800000308866406,24.510062493759808,0,0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.11399999999902727,25.421913452147706,0,-0.0,
2144,agent1,0,13,-0.22639999999902588,25.42191345214771,0,-0.0,
2145,agent1,0,14,-0.09599999999902731,25.421913452147706,0,-0.0,
2146,agent1,0,15,-0.22359999999902724,25.421913452147706,0,-0.0,
2147,agent2,0,21,-0.11399999999721178,25.421913433175924,0,-0.0,
2148,agent2,0,23,-0.22639999999721247,25.421913433175924,0,-0.0,
2149,agent2,0,24,-0.0959999999972118,25.421913433175924,0,-0.0,
2150,agent2,0,25,-0.22359999999721175,25.421913433175924,0,-0.0,
2151,agent3,0,31,-0.0015749996680052383,25.419574992525302,0,-0.0,
2152,agent3,0,32,-0.0015749996680052383,25.419574992525302,0,-0.0,
2153,agent3,0,34,0.016125000331995116,25.419574992525305,0,0.0,
2154,agent3,0,35,-0.11297499966800563,25.419574992525302,0,-0.0,
2155,agent4,0,41,-0.13202499999975517,25.424613303352732,0,-0.0,
2156,agent4,0,42,-0.13202499999975517,25.424613303352732,0,-0.0,
2157,agent4,0,43,-0.24412499999975557,25.424613303352732,0,-0.0,
2158,agent4,0,45,-0.24182499999975537,25.424613303352732,0,-0.0,
2159,agent5,0,51,-0.004399999667929708,25.422062492524343,0,-0.0,
2160,agent5,0,52,-0.004399999667929708,25.422062492524343,0,-0.0,
2161,agent5,0,53,-0.1149999996679293,25.422062492524343,0,-0.0,
2162,agent5,0,54,0.013800000332069759,25.42206249252434,0,0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.11400000000117351,26.333913452143815,0,-0.0,
2165,agent1,0,13,-0.22640000000117214,26.333913452143815,0,-0.0,
2166,agent1,0,14,-0.09600000000117356,26.333913452143815,0,-0.0,
2167,agent1,0,15,-0.2236000000011735,26.333913452143815,0,-0.0,
2168,agent2,0,21,-0.11400000000057726,26.333913433164774,0,-0.0,
2169,agent2,0,23,-0.22640000000057864,26.333913433164774,0,-0.0,
2170,agent2,0,24,-0.09600000000057729,26.333913433164774,0,-0.0,
2171,agent2,0,25,-0.22360000000057723,26.333913433164774,0,-0.0,
2172,agent3,0,31,-0.001574999643080622,26.331474991197325,0,-0.0,
2173,agent3,0,32,-0.001574999643080622,26.331474991197325,0,-0.0,
2174,agent3,0,34,0.01612500035692112,26.33147499119733,0,0.0,
2175,agent3,0,35,-0.11297499964307962,26.331474991197325,0,-0.0,
2176,agent4,0,41,-0.13202499999943185,26.336713303351754,0,-0.0,
2177,agent4,0,42,-0.13202499999943185,26.336713303351754,0,-0.0,
2178,agent4,0,43,-0.24412499999943155,26.336713303351754,0,-0.0,
2179,agent4,0,45,-0.24182499999943063,26.336713303351754,0,-0.0,
2180,agent5,0,51,-0.004399999642995988,26.334062491196065,0,-0.0,
2181,agent5,0,52,-0.004399999642995988,26.334062491196065,0,-0.0,
2182,agent5,0,53,-0.11499999964299557,26.334062491196065,0,-0.0,
2183,agent5,0,54,0.013800000357003477,26.334062491196057,0,0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.11400000000099783,27.245913452148507,0,-0.0,
2186,agent1,0,13,-0.22640000000099716,27.2459134521485,0,-0.0,
2187,agent1,0,14,-0.09600000000099787,27.245913452148507,0,-0.0,
2188,agent1,0,15,-0.2236000000009978,27.245913452148507,0,-0.0,
2189,agent2,0,21,-0.11400000000036058,27.245913433167086,0,-0.0,
2190,agent2,0,23,-0.22640000000035987,27.24591343316709,0,-0.0,
2191,agent2,0,24,-0.09600000000036063,27.245913433167086,0,-0.0,
2192,agent2,0,25,-0.22360000000036054,27.245913433167086,0,-0.0,
2193,agent3,0,31,-0.00157499961630112,27.24337498976965,0,-0.0,
2194,agent3,0,32,-0.00157499961630112,27.24337498976965,0,-0.0,
2195,agent3,0,34,0.01612500038369854,27.24337498976964,0,0.0,
2196,agent3,0,35,-0.11297499961630152,27.24337498976964,0,-0.0,
2197,agent4,0,41,-0.13202499999913386,27.248813303349483,0,-0.0,
2198,agent4,0,42,-0.13202499999913386,27.248813303349483,0,-0.0,
2199,agent4,0,43,-0.24412499999913354,27.248813303349483,0,-0.0,
2200,agent4,0,45,-0.241824999999134,27.24881330334948,0,-0.0,
2201,agent5,0,51,-0.004399999616208289,27.246062489768047,0,-0.0,
2202,agent5,0,52,-0.004399999616208289,27.246062489768047,0,-0.0,
2203,agent5,0,53,-0.11499999961620788,27.246062489768047,0,-0.0,
2204,agent5,0,54,0.013800000383791871,27.246062489768047,0,0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.11400000000084276,28.1579134521525,0,-0.0,
2207,agent1,0,13,-0.22640000000084276,28.15791345215249,0,-0.0,
2208,agent1,0,14,-0.0960000000008414,28.1579134521525,0,-0.0,
2209,agent1,0,15,-0.22360000000084274,28.1579134521525,0,-0.0,
2210,agent2,0,21,-0.114000000000162,28.15791343316853,0,-0.0,
2211,agent2,0,23,-0.226400000000162,28.15791343316853,0,-0.0,
2212,agent2,0,24,-0.09600000000016204,28.15791343316853,0,-0.0,
2213,agent2,0,25,-0.22360000000016267,28.157913433168524,0,-0.0,
2214,agent3,0,31,-0.0015749995875347705,28.15527498823485,0,-0.0,
2215,agent3,0,32,-0.0015749995875347705,28.15527498823485,0,-0.0,
2216,agent3,0,34,0.016125000412464195,28.155274988234847,0,0.0,
2217,agent3,0,35,-0.11297499958753586,28.155274988234847,0,-0.0,
2218,agent4,0,41,-0.1320249999988566,28.160913303346017,0,-0.0,
2219,agent4,0,42,-0.1320249999988566,28.160913303346017,0,-0.0,
2220,agent4,0,43,-0.2441249999988563,28.160913303346017,0,-0.0,
2221,agent4,0,45,-0.24182499999885748,28.160913303346014,0,-0.0,
2222,agent5,0,51,-0.004399999587431629,28.158062488232883,0,-0.0,
2223,agent5,0,52,-0.004399999587431629,28.158062488232883,0,-0.0,
2224,agent5,0,53,-0.1149999995874333,28.158062488232876,0,-0.0,
2225,agent5,0,54,0.013800000412568531,28.158062488232883,0,0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.11400000000070304,29.06991345215587,0,-0.0,
2228,agent1,0,13,-0.2264000000007044,29.06991345215586,0,-0.0,
2229,agent1,0,14,-0.09600000000070238,29.069913452155866,0,-0.0,
2230,agent1,0,15,-0.223600000000703,29.06991345215587,0,-0.0,
2231,agent2,0,21,-0.11399999999997984,29.069913433169177,0,-0.0,
2232,agent2,0,23,-0.2263999999999798,29.069913433169177,0,-0.0,
2233,agent2,0,24,-0.09599999999997988,29.069913433169177,0,-0.0,
2234,agent2,0,25,-0.22359999999998117,29.069913433169177,0,-0.0,
2235,agent3,0,31,-0.0015749995566367936,29.06717498658499,0,-0.0,
2236,agent3,0,32,-0.0015749995566367936,29.06717498658499,0,-0.0,
2237,agent3,0,34,0.016125000443362174,29.067174986584988,0,0.0,
2238,agent3,0,35,-0.11297499955663788,29.067174986584988,0,-0.0,
2239,agent4,0,41,-0.1320249999985964,29.073013303341444,0,-0.0,
2240,agent4,0,42,-0.1320249999985964,29.073013303341444,0,-0.0,
2241,agent4,0,43,-0.2441249999985961,29.073013303341444,0,-0.0,
2242,agent4,0,45,-0.24182499999859655,29.073013303341444,0,-0.0,
2243,agent5,0,51,-0.004399999556523057,29.07006248658261,0,-0.0,
2244,agent5,0,52,-0.004399999556523057,29.07006248658261,0,-0.0,
2245,agent5,0,53,-0.11499999955652264,29.07006248658261,0,-0.0,
2246,agent5,0,54,0.013800000443477104,29.07006248658261,0,0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.11400000000057708,29.981913452158683,0,-0.0,
2249,agent1,0,13,-0.22640000000057914,29.981913452158675,0,-0.0,
2250,agent1,0,14,-0.09600000000057782,29.981913452158675,0,-0.0,
2251,agent1,0,15,-0.22360000000057703,29.981913452158683,0,-0.0,
2252,agent2,0,21,-0.11399999999981235,29.981913433169094,0,-0.0,
2253,agent2,0,23,-0.22639999999981236,29.981913433169094,0,-0.0,
2254,agent2,0,24,-0.09599999999981239,29.981913433169094,0,-0.0,
2255,agent2,0,25,-0.22359999999981164,29.9819134331691,0,-0.0,
2256,agent3,0,31,-0.0015749995234511306,29.97907498481154,0,-0.0,
2257,agent3,0,32,-0.0015749995234511306,29.97907498481154,0,-0.0,
2258,agent3,0,34,0.01612500047654853,29.97907498481154,0,0.0,
2259,agent3,0,35,-0.11297499952345151,29.97907498481154,0,-0.0,
2260,agent4,0,41,-0.13202499999834963,29.98511330333583,0,-0.0,
2261,agent4,0,42,-0.13202499999834963,29.98511330333583,0,-0.0,
2262,agent4,0,43,-0.24412499999834933,29.98511330333583,0,-0.0,
2263,agent4,0,45,-0.2418249999983498,29.98511330333583,0,-0.0,
2264,agent5,0,51,-0.0043999995233248435,29.9820624848087,0,-0.0,
2265,agent5,0,52,-0.0043999995233248435,29.9820624848087,0,-0.0,
2266,agent5,0,53,-0.11499999952332443,29.9820624848087,0,-0.0,
2267,agent5,0,54,0.013800000476675317,29.9820624848087,0,0.0,
2268,,,,,,,,109
2269,agent1,0,12,-0.11400000000046762,30.893913452160994,0,-0.0,
2270,agent1,0,13,-0.226400000000469,30.893913452160994,0,-0.0,
2271,agent1,0,14,-0.09600000000046835,30.893913452160987,0,-0.0,
2272,agent1,0,15,-0.22360000000046829,30.893913452160987,0,-0.0,
2273,agent2,0,21,-0.11399999999965703,30.89391343316834,0,-0.0,
2274,agent2,0,23,-0.226399999999657,30.89391343316834,0,-0.0,
2275,agent2,0,24,-0.09599999999965636,30.893913433168347,0,-0.0,
2276,agent2,0,25,-0.2235999999996563,30.893913433168347,0,-0.0,
2277,agent3,0,31,-0.00157499948780855,30.890974982905345,0,-0.0,
2278,agent3,0,32,-0.00157499948780855,30.890974982905345,0,-0.0,
2279,agent3,0,34,0.01612500051219111,30.890974982905345,0,0.0,
2280,agent3,0,35,-0.11297499948780894,30.890974982905345,0,-0.0,
2281,agent4,0,41,-0.1320249999981113,30.89721330332923,0,-0.0,
2282,agent4,0,42,-0.1320249999981113,30.89721330332923,0,-0.0,
2283,agent4,0,43,-0.24412499999811096,30.89721330332923,0,-0.0,
2284,agent4,0,45,-0.24182499999811144,30.89721330332923,0,-0.0,
2285,agent5,0,51,-0.004399999487668893,30.894062482902,0,-0.0,
2286,agent5,0,52,-0.004399999487668893,30.894062482902,0,-0.0,
2287,agent5,0,53,-0.11499999948766848,30.894062482902,0,-0.0,
2288,agent5,0,54,0.013800000512331267,30.894062482902,0,0.0,
2289,,,,,,,,110
2290,agent1,0,12,-0.11400000000036696,31.805913452162866,0,-0.0,
2291,agent1,0,13,-0.22640000000036764,31.80591345216287,0,-0.0,
2292,agent1,0,14,-0.09600000000036908,31.80591345216286,0,-0.0,
2293,agent1,0,15,-0.223600000000369,31.80591345216286,0,-0.0,
2294,agent2,0,21,-0.1139999999995075,31.80591343316697,0,-0.0,
2295,agent2,0,23,-0.2263999999995075,31.80591343316697,0,-0.0,
2296,agent2,0,24,-0.09599999999950753,31.80591343316697,0,-0.0,
2297,agent2,0,25,-0.22359999999950747,31.80591343316697,0,-0.0,
2298,agent3,0,31,-0.0015749994495277044,31.802874980856576,0,-0.0,
2299,agent3,0,32,-0.0015749994495277044,31.802874980856576,0,-0.0,
2300,agent3,0,34,0.01612500055047265,31.802874980856583,0,0.0,
2301,agent3,0,35,-0.11297499944952738,31.802874980856583,0,-0.0,
2302,agent4,0,41,-0.13202499999788056,31.809313303321673,0,-0.0,
2303,agent4,0,42,-0.13202499999788056,31.809313303321673,0,-0.0,
2304,agent4,0,43,-0.24412499999788023,31.809313303321673,0,-0.0,
2305,agent4,0,45,-0.24182499999788074,31.809313303321673,0,-0.0,
2306,agent5,0,51,-0.004399999449373042,31.806062480852678,0,-0.0,
2307,agent5,0,52,-0.004399999449373042,31.806062480852678,0,-0.0,
2308,agent5,0,53,-0.11499999944937261,31.806062480852678,0,-0.0,
2309,agent5,0,54,0.013800000550627118,31.806062480852678,0,0.0,
2310,,,,,,,,111
2311,agent1,0,12,-0.11400000000027395,32.71791345216433,0,-0.0,
2312,agent1,0,13,-0.22640000000027255,32.717913452164346,0,-0.0,
2313,agent1,0,14,-0.09600000000027467,32.71791345216434,0,-0.0,
2314,agent1,0,15,-0.2236000000002746,32.71791345216434,0,-0.0,
2315,agent2,0,21,-0.11399999999750583,32.717913433165,0,-0.0,
2316,agent2,0,23,-0.22639999999750585,32.717913433165,0,-0.0,
2317,agent2,0,24,-0.09599999999750586,32.717913433165,0,-0.0,
2318,agent2,0,25,-0.22359999999750582,32.717913433165,0,-0.0,
2319,agent3,0,31,-0.0015749994084118168,32.71477497865469,0,-0.0,
2320,agent3,0,32,-0.0015749994084118168,32.71477497865469,0,-0.0,
2321,agent3,0,34,0.016125000591589923,32.714774978654695,0,0.0,
2322,agent3,0,35,-0.11297499940841012,32.714774978654695,0,-0.0,
2323,agent4,0,41,-0.13202499999765452,32.7214133033132,0,-0.0,
2324,agent4,0,42,-0.13202499999765452,32.7214133033132,0,-0.0,
2325,agent4,0,43,-0.24412499999765425,32.7214133033132,0,-0.0,
2326,agent4,0,45,-0.24182499999765472,32.7214133033132,0,-0.0,
2327,agent5,0,51,-0.004399999408240384,32.71806247865017,0,-0.0,
2328,agent5,0,52,-0.004399999408240384,32.71806247865017,0,-0.0,
2329,agent5,0,53,-0.11499999940823998,32.71806247865017,0,-0.0,
2330,agent5,0,54,0.013800000591759775,32.71806247865017,0,0.0,
2331,,,,,,,,112
2332,agent1,0,12,-0.1139999999997732,33.629913452165425,0,-0.0,
2333,agent1,0,13,-0.22639999999977112,33.62991345216543,0,-0.0,
2334,agent1,0,14,-0.09599999999977185,33.62991345216544,0,-0.0,
2335,agent1,0,15,-0.2235999999997718,33.62991345216544,0,-0.0,
2336,agent2,0,21,-0.11399999999726888,33.629913433155025,0,-0.0,
2337,agent2,0,23,-0.2263999999972689,33.629913433155025,0,-0.0,
2338,agent2,0,24,-0.09599999999726894,33.629913433155025,0,-0.0,
2339,agent2,0,25,-0.22359999999726887,33.629913433155025,0,-0.0,
2340,agent3,0,31,-0.0015749993642467312,33.626674976288335,0,-0.0,
2341,agent3,0,32,-0.0015749993642467312,33.626674976288335,0,-0.0,
2342,agent3,0,34,0.016125000635754318,33.626674976288335,0,0.0,
2343,agent3,0,35,-0.11297499936424574,33.626674976288335,0,-0.0,
2344,agent4,0,41,-0.13202499999740216,33.633513303303815,0,-0.0,
2345,agent4,0,42,-0.13202499999740216,33.633513303303815,0,-0.0,
2346,agent4,0,43,-0.24412499999740186,33.633513303303815,0,-0.0,
2347,agent4,0,45,-0.24182499999740234,33.633513303303815,0,-0.0,
2348,agent5,0,51,-0.00439999936405803,33.63006247628313,0,-0.0,
2349,agent5,0,52,-0.00439999936405803,33.63006247628313,0,-0.0,
2350,agent5,0,53,-0.11499999936405762,33.63006247628313,0,-0.0,
2351,agent5,0,54,0.01380000063594213,33.63006247628313,0,0.0,
2352,,,,,,,,113
2353,agent1,0,12,-0.11399999999961354,34.54191345216452,0,-0.0,
2354,agent1,0,13,-0.2263999999996135,34.54191345216452,0,-0.0,
2355,agent1,0,14,-0.09599999999961287,34.54191345216452,0,-0.0,
2356,agent1,0,15,-0.22359999999961278,34.54191345216452,0,-0.0,
2357,agent2,0,21,-0.11399999999703446,34.5419134331441,0,-0.0,
2358,agent2,0,23,-0.22639999999703447,34.5419134331441,0,-0.0,
2359,agent2,0,24,-0.0959999999970345,34.5419134331441,0,-0.0,
2360,agent2,0,25,-0.22359999999703445,34.5419134331441,0,-0.0,
2361,agent3,0,31,-0.0015749993168033178,34.53857497374532,0,-0.0,
2362,agent3,0,32,-0.0015749993168033178,34.53857497374532,0,-0.0,
2363,agent3,0,34,0.016125000683197034,34.53857497374532,0,0.0,
2364,agent3,0,35,-0.11297499931680301,34.53857497374532,0,-0.0,
2365,agent4,0,41,-0.1320249999971468,34.54561330329342,0,-0.0,
2366,agent4,0,42,-0.1320249999971468,34.54561330329342,0,-0.0,
2367,agent4,0,43,-0.2441249999971465,34.54561330329342,0,-0.0,
2368,agent4,0,45,-0.241824999997147,34.54561330329342,0,-0.0,
2369,agent5,0,51,-0.004399999316595657,34.54206247373936,0,-0.0,
2370,agent5,0,52,-0.004399999316595657,34.54206247373936,0,-0.0,
2371,agent5,0,53,-0.11499999931659524,34.54206247373936,0,-0.0,
2372,agent5,0,54,0.013800000683404503,34.54206247373936,0,0.0,
2373,,,,,,,,114
2374,agent1,0,12,-0.11399999999945994,35.45391345216297,0,-0.0,
2375,agent1,0,13,-0.22639999999945992,35.45391345216297,0,-0.0,
2376,agent1,0,14,-0.09599999999945791,35.45391345216298,0,-0.0,
2377,agent1,0,15,-0.22359999999945923,35.45391345216298,0,-0.0,
2378,agent2,0,21,-0.1139999999968,35.453913433132236,0,-0.0,
2379,agent2,0,23,-0.2263999999968,35.453913433132236,0,-0.0,
2380,agent2,0,24,-0.09599999999680002,35.453913433132236,0,-0.0,
2381,agent2,0,25,-0.22359999999679997,35.453913433132236,0,-0.0,
2382,agent3,0,31,-0.0015749992658327838,35.45047497101253,0,-0.0,
2383,agent3,0,32,-0.0015749992658327838,35.45047497101253,0,-0.0,
2384,agent3,0,34,0.01612500073416757,35.45047497101253,0,0.0,
2385,agent3,0,35,-0.11297499926583249,35.45047497101253,0,-0.0,
2386,agent4,0,41,-0.13202499999688724,35.457713303282006,0,-0.0,
2387,agent4,0,42,-0.13202499999688724,35.457713303282006,0,-0.0,
2388,agent4,0,43,-0.24412499999688697,35.457713303282006,0,-0.0,
