,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2123,agent1,0,13,0.037874999997597886,20.64250052676466,0,0.0,
2124,agent1,0,14,-0.07412500000240171,20.64250052676466,0,-0.0,
2125,agent1,0,15,-0.11222500000240235,20.642500526764653,0,-0.0,
2126,agent2,0,21,-0.15050000007852135,20.64001297170433,0,-0.0,
2127,agent2,0,23,-0.016100000078521227,20.640012971704333,0,-0.0,
2128,agent2,0,24,-0.12780000007852121,20.640012971704333,0,-0.0,
2129,agent2,0,25,-0.16560000007852155,20.640012971704333,0,-0.0,
2130,agent3,0,31,-0.2299074996207867,20.64125499133698,0,-0.0,
2131,agent3,0,32,-0.17590749962078578,20.641254991336986,0,-0.0,
2132,agent3,0,34,-0.2080774996209358,20.6411349962186,0,-0.0,
2133,agent3,0,35,-0.24610749962078624,20.641254991336982,0,-0.0,
2134,agent4,0,41,-0.11788250014400277,20.63884328557003,0,-0.0,
2135,agent4,0,42,-0.06418250014400284,20.638843285570033,0,-0.0,
2136,agent4,0,43,0.016047499855848198,20.63872329045165,0,0.0,
2137,agent4,0,45,-0.13398250014400256,20.638843285570033,0,-0.0,
2138,agent5,0,51,-0.07977499962155148,20.637624992565836,0,-0.0,
2139,agent5,0,52,-0.02637499962155151,20.637624992565843,0,-0.0,
2140,agent5,0,53,0.05412500037844885,20.63762499256584,0,0.0,
2141,agent5,0,54,-0.057974999621551886,20.637624992565836,0,-0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.041525000002147906,21.410600526774267,0,-0.0,
2144,agent1,0,13,0.0378749999978524,21.410600526774267,0,0.0,
2145,agent1,0,14,-0.07412500000214825,21.410600526774264,0,-0.0,
2146,agent1,0,15,-0.11222500000214854,21.410600526774264,0,-0.0,
2147,agent2,0,21,-0.150500000007464,21.408012972018415,0,-0.0,
2148,agent2,0,23,-0.01610000000746386,21.408012972018415,0,-0.0,
2149,agent2,0,24,-0.12780000000746386,21.408012972018415,0,-0.0,
2150,agent2,0,25,-0.16560000000746314,21.40801297201842,0,-0.0,
2151,agent3,0,31,-0.22992124974955605,21.409284989820122,0,-0.0,
2152,agent3,0,32,-0.17592124974955478,21.40928498982013,0,-0.0,
2153,agent3,0,34,-0.20803624913935287,21.40944499470234,0,-0.0,
2154,agent3,0,35,-0.24612124974955524,21.409284989820126,0,-0.0,
2155,agent4,0,41,-0.11789625026266623,21.40677328614604,0,-0.0,
2156,agent4,0,42,-0.06419625026266561,21.406773286146045,0,-0.0,
2157,agent4,0,43,0.01608875034753629,21.406933291028256,0,0.0,
2158,agent4,0,45,-0.13399625026266532,21.406773286146045,0,-0.0,
2159,agent5,0,51,-0.0797749995977849,21.405524991052044,0,-0.0,
2160,agent5,0,52,-0.02637499959778424,21.40552499105205,0,-0.0,
2161,agent5,0,53,0.05412500040221509,21.405524991052044,0,0.0,
2162,agent5,0,54,-0.05797499959778531,21.405524991052044,0,-0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.041525000001931774,22.178700526782862,0,-0.0,
2165,agent1,0,13,0.03787499999806818,22.17870052678286,0,0.0,
2166,agent1,0,14,-0.0741250000019321,22.17870052678286,0,-0.0,
2167,agent1,0,15,-0.11222500000193204,22.17870052678286,0,-0.0,
2168,agent2,0,21,-0.15049999999011843,22.17601297204827,0,-0.0,
2169,agent2,0,23,-0.016099999990117596,22.176012972048273,0,-0.0,
2170,agent2,0,24,-0.1277999999901176,22.176012972048273,0,-0.0,
2171,agent2,0,25,-0.16559999999011724,22.176012972048273,0,-0.0,
2172,agent3,0,31,-0.22990499972428607,22.17736998881835,0,-0.0,
2173,agent3,0,32,-0.1759049997242855,22.17736998881835,0,-0.0,
2174,agent3,0,34,-0.20808499911400913,22.177189991259755,0,-0.0,
2175,agent3,0,35,-0.24610499972428593,22.177369988818345,0,-0.0,
2176,agent4,0,41,-0.11788000024418378,22.174758287196706,0,-0.0,
2177,agent4,0,42,-0.06418000024418352,22.174758287196706,0,-0.0,
2178,agent4,0,43,0.016040000366093526,22.17457828963811,0,0.0,
2179,agent4,0,45,-0.13398000024418324,22.174758287196706,0,-0.0,
2180,agent5,0,51,-0.07977499957254257,22.173424989443184,0,-0.0,
2181,agent5,0,52,-0.02637499957254225,22.173424989443184,0,-0.0,
2182,agent5,0,53,0.054125000427457416,22.173424989443184,0,0.0,
2183,agent5,0,54,-0.057974999572542624,22.173424989443184,0,-0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.04152500000177788,22.946800526790586,0,-0.0,
2186,agent1,0,13,0.037874999998222074,22.946800526790582,0,0.0,
2187,agent1,0,14,-0.07412500000177787,22.946800526790586,0,-0.0,
2188,agent1,0,15,-0.1122250000017778,22.946800526790586,0,-0.0,
2189,agent2,0,21,-0.15049999997404234,22.944012972008743,0,-0.0,
2190,agent2,0,23,-0.01609999997404186,22.944012972008743,0,-0.0,
2191,agent2,0,24,-0.12779999997404184,22.944012972008743,0,-0.0,
2192,agent2,0,25,-0.16559999997404148,22.944012972008743,0,-0.0,
2193,agent3,0,31,-0.2299193746211428,22.945389987715494,0,-0.0,
2194,agent3,0,32,-0.17591937462114293,22.945389987715494,0,-0.0,
2195,agent3,0,34,-0.20804187431596705,22.94552998771579,0,-0.0,
2196,agent3,0,35,-0.2461193746211434,22.94538998771549,0,-0.0,
2197,agent4,0,41,-0.1178943751271943,22.94267828817344,0,-0.0,
2198,agent4,0,42,-0.06419437512719404,22.94267828817344,0,-0.0,
2199,agent4,0,43,0.016083125177981494,22.942818288173736,0,0.0,
2200,agent4,0,45,-0.13399437512719412,22.942678288173436,0,-0.0,
2201,agent5,0,51,-0.07977499954573423,22.941324987733353,0,-0.0,
2202,agent5,0,52,-0.026374999545733913,22.941324987733356,0,-0.0,
2203,agent5,0,53,0.054125000454265756,22.941324987733353,0,0.0,
2204,agent5,0,54,-0.05797499954573429,22.941324987733356,0,-0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.04152500000163256,23.714900526797695,0,-0.0,
2207,agent1,0,13,0.0378749999983667,23.714900526797695,0,0.0,
2208,agent1,0,14,-0.07412500000163255,23.714900526797695,0,-0.0,
2209,agent1,0,15,-0.11222500000163248,23.714900526797695,0,-0.0,
2210,agent2,0,21,-0.15049999996439237,23.71201297190491,0,-0.0,
2211,agent2,0,23,-0.016099999964391862,23.71201297190491,0,-0.0,
2212,agent2,0,24,-0.12779999996439187,23.71201297190491,0,-0.0,
2213,agent2,0,25,-0.16559999996439254,23.712012971904908,0,-0.0,
2214,agent3,0,31,-0.22990437451633547,23.713467486200063,0,-0.0,
2215,agent3,0,32,-0.1759043745163356,23.713467486200063,0,-0.0,
2216,agent3,0,34,-0.20808687451629823,23.71329748497966,0,-0.0,
2217,agent3,0,35,-0.24610437451633638,23.713467486200063,0,-0.0,
2218,agent4,0,41,-0.1178793750311294,23.710655788682217,0,-0.0,
2219,agent4,0,42,-0.06417937503112912,23.710655788682217,0,-0.0,
2220,agent4,0,43,0.016038124968907875,23.71048578746181,0,0.0,
2221,agent4,0,45,-0.1339793750311299,23.710655788682214,0,-0.0,
2222,agent5,0,51,-0.07977499951726374,23.70922498591629,0,-0.0,
2223,agent5,0,52,-0.026374999517263423,23.70922498591629,0,-0.0,
2224,agent5,0,53,0.05412500048273624,23.70922498591629,0,0.0,
2225,agent5,0,54,-0.0579749995172631,23.70922498591629,0,-0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.04152500000149312,24.483000526804226,0,-0.0,
2228,agent1,0,13,0.0378749999985058,24.483000526804226,0,0.0,
2229,agent1,0,14,-0.07412500000149311,24.483000526804226,0,-0.0,
2230,agent1,0,15,-0.11222500000149305,24.483000526804226,0,-0.0,
2231,agent2,0,21,-0.15049999995331706,24.48001297176248,0,-0.0,
2232,agent2,0,23,-0.01609999995331693,24.48001297176248,0,-0.0,
2233,agent2,0,24,-0.12779999995331726,24.48001297176248,0,-0.0,
2234,agent2,0,25,-0.1655999999533176,24.48001297176248,0,-0.0,
2235,agent3,0,31,-0.22991968694788587,24.481484984265407,0,-0.0,
2236,agent3,0,32,-0.17591968694788596,24.481484984265407,0,-0.0,
2237,agent3,0,34,-0.20804093710043625,24.481644983044852,0,-0.0,
2238,agent3,0,35,-0.24611968694788575,24.481484984265407,0,-0.0,
2239,agent4,0,41,-0.11789468746330971,24.478573288806736,0,-0.0,
2240,agent4,0,42,-0.06419468746330978,24.478573288806732,0,-0.0,
2241,agent4,0,43,0.016084062384139234,24.47873328758618,0,0.0,
2242,agent4,0,45,-0.13399468746330984,24.478573288806736,0,-0.0,
2243,agent5,0,51,-0.07977499948702813,24.477124983985345,0,-0.0,
2244,agent5,0,52,-0.026374999487027453,24.477124983985345,0,-0.0,
2245,agent5,0,53,0.05412500051297256,24.477124983985345,0,0.0,
2246,agent5,0,54,-0.05797499948702783,24.477124983985345,0,-0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.041525000001361945,25.2511005268102,0,-0.0,
2249,agent1,0,13,0.037874999998637665,25.251100526810205,0,0.0,
2250,agent1,0,14,-0.07412500000136124,25.2511005268102,0,-0.0,
2251,agent1,0,15,-0.11222500000136187,25.2511005268102,0,-0.0,
2252,agent2,0,21,-0.15049999994283705,25.24801297157575,0,-0.0,
2253,agent2,0,23,-0.016099999942837624,25.248012971575744,0,-0.0,
2254,agent2,0,24,-0.1277999999428376,25.24801297157575,0,-0.0,
2255,agent2,0,25,-0.16559999994283725,25.24801297157575,0,-0.0,
2256,agent3,0,31,-0.2299049994157115,25.249563732056952,0,-0.0,
2257,agent3,0,32,-0.1759049994157116,25.249563732056952,0,-0.0,
2258,agent3,0,34,-0.20808499956828094,25.2494087314466,0,-0.0,
2259,agent3,0,35,-0.24610499941571173,25.249563732056952,0,-0.0,
2260,agent4,0,41,-0.11787999993469517,25.246552038659974,0,-0.0,
2261,agent4,0,42,-0.0641799999346949,25.24655203865997,0,-0.0,
2262,agent4,0,43,0.016039999912735765,25.246397038049622,0,0.0,
2263,agent4,0,45,-0.13397999993469462,25.246552038659974,0,-0.0,
2264,agent5,0,51,-0.07977499945491645,25.245024981933454,0,-0.0,
2265,agent5,0,52,-0.02637499945491717,25.245024981933454,0,-0.0,
2266,agent5,0,53,0.05412500054508215,25.24502498193345,0,0.0,
2267,agent5,0,54,-0.05797499945491686,25.245024981933454,0,-0.0,
2268,,,,,,,,109
2269,agent1,0,12,-0.041525000001236115,26.019200526815645,0,-0.0,
2270,agent1,0,13,0.03787499999876558,26.019200526815656,0,0.0,
2271,agent1,0,14,-0.07412500000123541,26.019200526815645,0,-0.0,
2272,agent1,0,15,-0.11222500000123604,26.019200526815645,0,-0.0,
2273,agent2,0,21,-0.15049999993289143,26.016012971347095,0,-0.0,
2274,agent2,0,23,-0.016099999932891625,26.016012971347095,0,-0.0,
2275,agent2,0,24,-0.12779999993289023,26.016012971347102,0,-0.0,
2276,agent2,0,25,-0.16559999993289057,26.016012971347102,0,-0.0,
2277,agent3,0,31,-0.2299201556506019,26.017583729719796,0,-0.0,
2278,agent3,0,32,-0.17592015565060168,26.017583729719796,0,-0.0,
2279,agent3,0,34,-0.20803953072689518,26.017748729719724,0,-0.0,
2280,agent3,0,35,-0.24612015565060247,26.017583729719796,0,-0.0,
2281,agent4,0,41,-0.1178951561760676,26.014472038398758,0,-0.0,
2282,agent4,0,42,-0.06419515617606733,26.01447203839875,0,-0.0,
2283,agent4,0,43,0.016085468747639133,26.014637038398682,0,0.0,
2284,agent4,0,45,-0.13399515617606705,26.014472038398758,0,-0.0,
2285,agent5,0,51,-0.0797749994208142,26.012924979753123,0,-0.0,
2286,agent5,0,52,-0.026374999420814227,26.012924979753127,0,-0.0,
2287,agent5,0,53,0.0541250005791851,26.012924979753123,0,0.0,
2288,agent5,0,54,-0.057974999420814605,26.012924979753123,0,-0.0,
2289,,,,,,,,110
2290,agent1,0,12,-0.04152500000111478,26.78730052682059,0,-0.0,
2291,agent1,0,13,0.037874999998886216,26.787300526820594,0,0.0,
2292,agent1,0,14,-0.07412500000111616,26.787300526820584,0,-0.0,
2293,agent1,0,15,-0.1122250000011147,26.78730052682059,0,-0.0,
2294,agent2,0,21,-0.1504999999234236,26.784012971078663,0,-0.0,
2295,agent2,0,23,-0.01609999992342383,26.784012971078663,0,-0.0,
2296,agent2,0,24,-0.1277999999234231,26.784012971078663,0,-0.0,
2297,agent2,0,25,-0.16559999992342345,26.784012971078663,0,-0.0,
2298,agent3,0,31,-0.229905155633387,26.785664352322204,0,-0.0,
2299,agent3,0,32,-0.17590515563338716,26.785664352322204,0,-0.0,
2300,agent3,0,34,-0.2080845306333948,26.785506852627307,0,-0.0,
2301,agent3,0,35,-0.24610515563338656,26.785664352322204,0,-0.0,
2302,agent4,0,41,-0.11788015616827978,26.78245266310303,0,-0.0,
2303,agent4,0,42,-0.06418015616828021,26.78245266310302,0,-0.0,
2304,agent4,0,43,0.016040468831711428,26.782295163408126,0,0.0,
2305,agent4,0,45,-0.13398015616827993,26.782452663103022,0,-0.0,
2306,agent5,0,51,-0.07977499938459452,26.780824977436378,0,-0.0,
2307,agent5,0,52,-0.026374999384594543,26.780824977436385,0,-0.0,
2308,agent5,0,53,0.05412500061540477,26.780824977436378,0,0.0,
2309,agent5,0,54,-0.05797499938459492,26.780824977436378,0,-0.0,
2310,,,,,,,,111
2311,agent1,0,12,-0.041525000000999374,27.555400526825046,0,-0.0,
2312,agent1,0,13,0.037874999999001624,27.555400526825053,0,0.0,
2313,agent1,0,14,-0.07412500000100006,27.555400526825046,0,-0.0,
2314,agent1,0,15,-0.11222500000099929,27.555400526825046,0,-0.0,
2315,agent2,0,21,-0.15049999991439186,27.55201297077236,0,-0.0,
2316,agent2,0,23,-0.016099999914392073,27.55201297077236,0,-0.0,
2317,agent2,0,24,-0.12779999991439206,27.552012970772356,0,-0.0,
2318,agent2,0,25,-0.1655999999143924,27.552012970772356,0,-0.0,
2319,agent3,0,31,-0.2299200774793668,27.553684974855752,0,-0.0,
2320,agent3,0,32,-0.17592007747936694,27.553684974855752,0,-0.0,
2321,agent3,0,34,-0.20803976494122856,27.553844975160885,0,-0.0,
2322,agent3,0,35,-0.24612007747936704,27.553684974855745,0,-0.0,
2323,agent4,0,41,-0.11789507802669953,27.550373287776146,0,-0.0,
2324,agent4,0,42,-0.06419507802670135,27.550373287776136,0,-0.0,
2325,agent4,0,43,0.016085234511438395,27.55053328808128,0,0.0,
2326,agent4,0,45,-0.1339950780266997,27.550373287776143,0,-0.0,
2327,agent5,0,51,-0.0797749993461248,27.54872497497476,0,-0.0,
2328,agent5,0,52,-0.026374999346123428,27.548724974974764,0,-0.0,
2329,agent5,0,53,0.05412500065387589,27.54872497497476,0,0.0,
2330,agent5,0,54,-0.05797499934612518,27.54872497497476,0,-0.0,
2331,,,,,,,,112
2332,agent1,0,12,-0.041525000000889184,28.323500526829044,0,-0.0,
2333,agent1,0,13,0.03787499999911181,28.323500526829047,0,0.0,
2334,agent1,0,14,-0.07412500000088919,28.323500526829047,0,-0.0,
2335,agent1,0,15,-0.11222500000088913,28.323500526829044,0,-0.0,
2336,agent2,0,21,-0.15049999990575272,28.320012970429925,0,-0.0,
2337,agent2,0,23,-0.01609999990575223,28.320012970429932,0,-0.0,
2338,agent2,0,24,-0.1277999999057536,28.320012970429925,0,-0.0,
2339,agent2,0,25,-0.16559999990575255,28.320012970429925,0,-0.0,
2340,agent3,0,31,-0.22990499931342767,28.32176528477322,0,-0.0,
2341,agent3,0,32,-0.17590499931342782,28.32176528477322,0,-0.0,
2342,agent3,0,34,-0.2080849992752858,28.3216040349258,0,-0.0,
2343,agent3,0,35,-0.24610499931342933,28.321765284773214,0,-0.0,
2344,agent4,0,41,-0.11787999987629479,28.318353599882943,0,-0.0,
2345,agent4,0,42,-0.06417999987629729,28.31835359988294,0,-0.0,
2346,agent4,0,43,0.01604000016184679,28.318192350035527,0,0.0,
2347,agent4,0,45,-0.13397999987629633,28.31835359988294,0,-0.0,
2348,agent5,0,51,-0.07977499930526112,28.316624972359257,0,-0.0,
2349,agent5,0,52,-0.026374999305260455,28.316624972359257,0,-0.0,
2350,agent5,0,53,0.05412500069473956,28.316624972359257,0,0.0,
2351,agent5,0,54,-0.05797499930525944,28.31662497235926,0,-0.0,
2352,,,,,,,,113
2353,agent1,0,12,-0.04152500000078566,29.0916005268326,0,-0.0,
2354,agent1,0,13,0.03787499999921464,29.0916005268326,0,0.0,
2355,agent1,0,14,-0.07412500000078565,29.091600526832607,0,-0.0,
2356,agent1,0,15,-0.11222500000078559,29.0916005268326,0,-0.0,
2357,agent2,0,21,-0.15049999989747428,29.088012970052933,0,-0.0,
2358,agent2,0,23,-0.016099999897472392,29.08801297005294,0,-0.0,
2359,agent2,0,24,-0.12779999989747307,29.08801297005294,0,-0.0,
2360,agent2,0,25,-0.16559999989747412,29.088012970052933,0,-0.0,
2361,agent3,0,31,-0.22991996020265268,29.08978528202693,0,-0.0,
2362,agent3,0,32,-0.1759199602026528,29.08978528202693,0,-0.0,
2363,agent3,0,34,-0.20804011643358036,29.089944032026942,0,-0.0,
2364,agent3,0,35,-0.24611996020265361,29.08978528202693,0,-0.0,
2365,agent4,0,41,-0.1178949607842856,29.086273599388125,0,-0.0,
2366,agent4,0,42,-0.0641949607842867,29.08627359938813,0,-0.0,
2367,agent4,0,43,0.016084882984786417,29.086432349388136,0,0.0,
2368,agent4,0,45,-0.13399496078428644,29.086273599388125,0,-0.0,
2369,agent5,0,51,-0.07977499926185062,29.0845249695803,0,-0.0,
2370,agent5,0,52,-0.026374999261849944,29.0845249695803,0,-0.0,
2371,agent5,0,53,0.05412500073815006,29.0845249695803,0,0.0,
2372,agent5,0,54,-0.057974999261849625,29.0845249695803,0,-0.0,
2373,,,,,,,,114
2374,agent1,0,12,-0.041525000000693105,29.85970052683574,0,-0.0,
2375,agent1,0,13,0.0378749999993072,29.85970052683574,0,0.0,
2376,agent1,0,14,-0.07412500000069308,29.85970052683575,0,-0.0,
2377,agent1,0,15,-0.11222500000069302,29.85970052683574,0,-0.0,
2378,agent2,0,21,-0.15049999988952054,29.85601296964283,0,-0.0,
2379,agent2,0,23,-0.016099999889519354,29.85601296964283,0,-0.0,
2380,agent2,0,24,-0.12779999988952004,29.85601296964283,0,-0.0,
2381,agent2,0,25,-0.16559999988952037,29.85601296964283,0,-0.0,
2382,agent3,0,31,-0.22990496015168005,29.85786512283754,0,-0.0,
2383,agent3,0,32,-0.17590496015168014,29.85786512283754,0,-0.0,
2384,agent3,0,34,-0.20808511640167754,29.85770449776127,0,-0.0,
2385,agent3,0,35,-0.24610496015167888,29.857865122837545,0,-0.0,
2386,agent4,0,41,-0.11787996075544835,29.854253442525263,0,-0.0,
2387,agent4,0,42,-0.06417996075544737,29.854253442525273,0,-0.0,
2388,agent4,0,43,0.01603988299455387,29.85409281744899,0,0.0,
2389,agent4,0,45,-0.1339799607554485,29.85425344252527,0,-0.0,
2390,agent5,0,51,-0.07977499921573063,29.8524249666277,0,-0.0,
2391,agent5,0,52,-0.026374999215729958,29.8524249666277,0,-0.0,
2392,agent5,0,53,0.05412500078427006,29.8524249666277,0,0.0,
2393,agent5,0,54,-0.05797499921572964,29.8524249666277,0,-0.0,
2394,,,,,,,,115
2395,agent1,0,12,-0.04152500000059912,30.627800526838517,0,-0.0,
2396,agent1,0,13,0.03787499999940049,30.627800526838513,0,0.0,
2397,agent1,0,14,-0.07412500000059771,30.627800526838524,0,-0.0,
2398,agent1,0,15,-0.11222500000059975,30.627800526838513,0,-0.0,
2399,agent2,0,21,-0.15049999988175874,30.624012969200916,0,-0.0,
2400,agent2,0,23,-0.01609999988175964,30.62401296920091,0,-0.0,
2401,agent2,0,24,-0.12779999988175894,30.62401296920091,0,-0.0,
2402,agent2,0,25,-0.16559999988175858,30.624012969200916,0,-0.0,
2403,agent3,0,31,-0.22991997963143068,30.62588496344426,0,-0.0,
2404,agent3,0,32,-0.17591997963143077,30.62588496344426,0,-0.0,
2405,agent3,0,34,-0.2080400577659658,30.626044963367978,0,-0.0,
2406,agent3,0,35,-0.24611997963143023,30.62588496344426,0,-0.0,
2407,agent4,0,41,-0.11789498029277261,30.622173285547056,0,-0.0,
2408,agent4,0,42,-0.06419498029277025,30.622173285547067,0,-0.0,
2409,agent4,0,43,0.016084941572694036,30.622333285470777,0,0.0,
2410,agent4,0,45,-0.13399498029277138,30.62217328554706,0,-0.0,
2411,agent5,0,51,-0.07977499916672572,30.620324963490624,0,-0.0,
2412,agent5,0,52,-0.02637499916672575,30.62032496349062,0,-0.0,
2413,agent5,0,53,0.05412500083327427,30.62032496349062,0,0.0,
2414,agent5,0,54,-0.05797499916672543,30.62032496349062,0,-0.0,
2415,,,,,,,,116
2416,agent1,0,12,-0.04152500000050593,31.395900526840915,0,-0.0,
2417,agent1,0,13,0.03787499999949368,31.395900526840908,0,0.0,
2418,agent1,0,14,-0.07412500000050522,31.395900526840915,0,-0.0,
2419,agent1,0,15,-0.11222500000050654,31.395900526840908,0,-0.0,
2420,agent2,0,21,-0.15049999987388524,31.39201296872795,0,-0.0,
2421,agent2,0,23,-0.016099999873886158,31.392012968727943,0,-0.0,
2422,agent2,0,24,-0.12779999987388543,31.392012968727943,0,-0.0,
2423,agent2,0,25,-0.16559999987388507,31.39201296872795,0,-0.0,
2424,agent3,0,31,-0.22990499911050796,31.393964881969982,0,-0.0,
2425,agent3,0,32,-0.17590499911050805,31.393964881969982,0,-0.0,
2426,agent3,0,34,-0.2080849991200425,31.393805194431838,0,-0.0,
2427,agent3,0,35,-0.2461049991105075,31.393964881969982,0,-0.0,
2428,agent4,0,41,-0.1178799998029888,31.390153206718146,0,-0.0,
2429,agent4,0,42,-0.06417999980298783,31.390153206718146,0,-0.0,
2430,agent4,0,43,0.016040000187475638,31.38999351918,0,0.0,
2431,agent4,0,45,-0.13397999980298825,31.390153206718146,0,-0.0,
2432,agent5,0,51,-0.0797749991146489,31.38822496015753,0,-0.0,
2433,agent5,0,52,-0.02637499911465032,31.388224960157523,0,-0.0,
2434,agent5,0,53,0.054125000885349696,31.388224960157523,0,0.0,
2435,agent5,0,54,-0.05797499911465,31.388224960157523,0,-0.0,
2436,,,,,,,,117
2437,agent1,0,12,-0.04152500000041225,32.16400052684294,0,-0.0,
2438,agent1,0,13,0.03787499999958597,32.16400052684293,0,0.0,
2439,agent1,0,14,-0.07412500000041362,32.16400052684293,0,-0.0,
2440,agent1,0,15,-0.11222500000041426,32.16400052684293,0,-0.0,
2441,agent2,0,21,-0.15049999986611784,32.16001296822349,0,-0.0,
2442,agent2,0,23,-0.016099999866118056,32.16001296822349,0,-0.0,
2443,agent2,0,24,-0.12779999986611873,32.16001296822349,0,-0.0,
2444,agent2,0,25,-0.16559999986611768,32.16001296822349,0,-0.0,
2445,agent3,0,31,-0.22992000882185223,32.161984878412014,0,-0.0,
