,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1874,agent2,0,21,-0.2558800195332837,24.96210769663328,0,-0.0,
1875,agent2,0,23,-0.24418001953332263,24.962107696633204,0,-0.0,
1876,agent2,0,24,-0.24498001953330678,24.962107696633225,0,-0.0,
1877,agent2,0,25,-0.3549599413987696,24.962027696671374,0,-0.0,
1878,agent3,0,31,-0.1661999999298079,24.96299999687429,0,-0.0,
1879,agent3,0,32,-0.0697999999297795,24.96299999687434,0,-0.0,
1880,agent3,0,34,-0.1570999999297898,24.962999996874334,0,-0.0,
1881,agent3,0,35,-0.2668999999297907,24.96299999687433,0,-0.0,
1882,agent4,0,41,-0.1669999999847488,24.963013248531542,0,-0.0,
1883,agent4,0,42,-0.06899999998474862,24.963013248531546,0,-0.0,
1884,agent4,0,43,-0.1568999999847498,24.963013248531542,0,-0.0,
1885,agent4,0,45,-0.2670999999847476,24.96301324853155,0,-0.0,
1886,agent5,0,51,-0.05690501946356747,24.963857496867067,0,-0.0,
1887,agent5,0,52,0.0409150586709701,24.963777496905216,0,0.0,
1888,agent5,0,53,-0.047105019463567384,24.963857496867067,0,-0.0,
1889,agent5,0,54,-0.046905019463567184,24.963857496867067,0,-0.0,
1890,,,,,,,,91
1891,agent1,0,12,-0.05809999999698068,25.591025943172387,0,-0.0,
1892,agent1,0,13,-0.14779999999696491,25.591025943172408,0,-0.0,
1893,agent1,0,14,-0.14699999999697105,25.59102594317241,0,-0.0,
1894,agent1,0,15,-0.25709999999696875,25.59102594317242,0,-0.0,
1895,agent2,0,21,-0.2558950000016232,25.590067735699844,0,-0.0,
1896,agent2,0,23,-0.24419500000164068,25.59006773569985,0,-0.0,
1897,agent2,0,24,-0.24499500000163593,25.59006773569984,0,-0.0,
1898,agent2,0,25,-0.3549149999920985,25.590147579468912,0,-0.0,
1899,agent3,0,31,-0.16619999992795131,25.590999996733903,0,-0.0,
1900,agent3,0,32,-0.06979999992793956,25.5909999967339,0,-0.0,
1901,agent3,0,34,-0.15709999992794083,25.59099999673391,0,-0.0,
1902,agent3,0,35,-0.2668999999279424,25.59099999673391,0,-0.0,
1903,agent4,0,41,-0.1669999999834455,25.591013248501042,0,-0.0,
1904,agent4,0,42,-0.06899999998344464,25.591013248501042,0,-0.0,
1905,agent4,0,43,-0.1568999999834465,25.591013248501042,0,-0.0,
1906,agent4,0,45,-0.2670999999834457,25.591013248501042,0,-0.0,
1907,agent5,0,51,-0.0569199999303175,25.591867535794204,0,-0.0,
1908,agent5,0,52,0.040960000079218115,25.591947379563273,0,0.0,
1909,agent5,0,53,-0.04711999993032019,25.5918675357942,0,-0.0,
1910,agent5,0,54,-0.04691999993031999,25.5918675357942,0,-0.0,
1911,,,,,,,,92
1912,agent1,0,12,-0.05809999999673133,26.219025943166347,0,-0.0,
1913,agent1,0,13,-0.14779999999672666,26.219025943166336,0,-0.0,
1914,agent1,0,14,-0.14699999999672309,26.219025943166358,0,-0.0,
1915,agent1,0,15,-0.2570999999967222,26.219025943166358,0,-0.0,
1916,agent2,0,21,-0.2558799902344228,26.21805773570309,0,-0.0,
1917,agent2,0,23,-0.2441799902344236,26.21805773570313,0,-0.0,
1918,agent2,0,24,-0.24497999023442718,26.21805773570311,0,-0.0,
1919,agent2,0,25,-0.35496002929215625,26.217977579453112,0,-0.0,
1920,agent3,0,31,-0.166199999925284,26.218999996589808,0,-0.0,
1921,agent3,0,32,-0.06979999992528474,26.218999996589776,0,-0.0,
1922,agent3,0,34,-0.15709999992528184,26.218999996589794,0,-0.0,
1923,agent3,0,35,-0.2668999999252834,26.218999996589794,0,-0.0,
1924,agent4,0,41,-0.16699999999668644,26.21901324846793,0,-0.0,
1925,agent4,0,42,-0.06899999999668556,26.21901324846793,0,-0.0,
1926,agent4,0,43,-0.15689999999668605,26.219013248467938,0,-0.0,
1927,agent4,0,45,-0.2670999999966852,26.219013248467938,0,-0.0,
1928,agent5,0,51,-0.05690499016084176,26.21990753565484,0,-0.0,
1929,agent5,0,52,0.04091497078142465,26.219827379404837,0,0.0,
1930,agent5,0,53,-0.04710499016084307,26.21990753565484,0,-0.0,
1931,agent5,0,54,-0.04690499016084287,26.21990753565484,0,-0.0,
1932,,,,,,,,93
1933,agent1,0,12,-0.05809999999648703,26.847025943159807,0,-0.0,
1934,agent1,0,13,-0.14779999999648932,26.847025943159792,0,-0.0,
1935,agent1,0,14,-0.14699999999648297,26.847025943159803,0,-0.0,
1936,agent1,0,15,-0.25709999999648203,26.847025943159803,0,-0.0,
1937,agent2,0,21,-0.2558949902328723,26.84601771617194,0,-0.0,
1938,agent2,0,23,-0.24419499023286478,26.84601771617198,0,-0.0,
1939,agent2,0,24,-0.24499499023286836,26.846017716171964,0,-0.0,
1940,agent2,0,25,-0.3549150292953683,26.846097638037424,0,-0.0,
1941,agent3,0,31,-0.16619999992256593,26.84699999644038,0,-0.0,
1942,agent3,0,32,-0.069799999922575,26.846999996440346,0,-0.0,
1943,agent3,0,34,-0.1570999999225707,26.846999996440356,0,-0.0,
1944,agent3,0,35,-0.2668999999225723,26.846999996440356,0,-0.0,
1945,agent4,0,41,-0.16699999999637963,26.847013248461305,0,-0.0,
1946,agent4,0,42,-0.06899999999638154,26.847013248461305,0,-0.0,
1947,agent4,0,43,-0.15689999999637924,26.84701324846131,0,-0.0,
1948,agent4,0,45,-0.2670999999963784,26.84701324846131,0,-0.0,
1949,agent5,0,51,-0.056919990156938195,26.847917515976523,0,-0.0,
1950,agent5,0,52,0.04095997078056015,26.847997437841986,0,0.0,
1951,agent5,0,53,-0.04711999015693811,26.847917515976526,0,-0.0,
1952,agent5,0,54,-0.04691999015693791,26.847917515976526,0,-0.0,
1953,,,,,,,,94
1954,agent1,0,12,-0.05809999999624632,27.47502594315278,0,-0.0,
1955,agent1,0,13,-0.14779999999625,27.47502594315277,0,-0.0,
1956,agent1,0,14,-0.1469999999962464,27.47502594315277,0,-0.0,
1957,agent1,0,15,-0.2570999999962469,27.475025943152765,0,-0.0,
1958,agent2,0,21,-0.25587999511475257,27.47400769663768,0,-0.0,
1959,agent2,0,23,-0.2441799951147395,27.47400769663771,0,-0.0,
1960,agent2,0,24,-0.24497999511474447,27.474007696637702,0,-0.0,
1961,agent2,0,25,-0.3549600146483787,27.473927696628163,0,-0.0,
1962,agent3,0,31,-0.16619999991979958,27.47499999628551,0,-0.0,
1963,agent3,0,32,-0.06979999991980863,27.474999996285497,0,-0.0,
1964,agent3,0,34,-0.15709999991980714,27.474999996285497,0,-0.0,
1965,agent3,0,35,-0.2668999999198045,27.474999996285504,0,-0.0,
1966,agent4,0,41,-0.16699999999607582,27.47501324845406,0,-0.0,
1967,agent4,0,42,-0.06899999999607632,27.475013248454065,0,-0.0,
1968,agent4,0,43,-0.15689999999607543,27.475013248454065,0,-0.0,
1969,agent4,0,45,-0.2670999999960746,27.475013248454065,0,-0.0,
1970,agent5,0,51,-0.05690499503639162,27.4759574962904,0,-0.0,
1971,agent5,0,52,0.04091498542997518,27.475877496280866,0,0.0,
1972,agent5,0,53,-0.04710499503638876,27.475957496290405,0,-0.0,
1973,agent5,0,54,-0.04690499503638856,27.475957496290405,0,-0.0,
1974,,,,,,,,95
1975,agent1,0,12,-0.05809999999600792,28.103025943145273,0,-0.0,
1976,agent1,0,13,-0.14779999999601157,28.103025943145273,0,-0.0,
1977,agent1,0,14,-0.14699999999601077,28.10302594314526,0,-0.0,
1978,agent1,0,15,-0.25709999999601263,28.10302594314526,0,-0.0,
1979,agent2,0,21,-0.25589499999724513,28.101967686867184,0,-0.0,
1980,agent2,0,23,-0.2441949999972362,28.101967686867184,0,-0.0,
1981,agent2,0,24,-0.2449949999972384,28.10196768686719,0,-0.0,
1982,agent2,0,25,-0.35491499999962345,28.102047725924923,0,-0.0,
1983,agent3,0,31,-0.1661999999169818,28.10299999612511,0,-0.0,
1984,agent3,0,32,-0.06979999991698395,28.102999996125117,0,-0.0,
1985,agent3,0,34,-0.1570999999169866,28.10299999612511,0,-0.0,
1986,agent3,0,35,-0.26689999991698543,28.10299999612511,0,-0.0,
1987,agent4,0,41,-0.16699999999577178,28.103013248446214,0,-0.0,
1988,agent4,0,42,-0.0689999999957723,28.103013248446217,0,-0.0,
1989,agent4,0,43,-0.1568999999957714,28.103013248446217,0,-0.0,
1990,agent4,0,45,-0.2670999999957706,28.103013248446217,0,-0.0,
1991,agent5,0,51,-0.05691999991638295,28.103967486363178,0,-0.0,
1992,agent5,0,52,0.04096000008123303,28.104047525420917,0,0.0,
1993,agent5,0,53,-0.04711999991638147,28.103967486363178,0,-0.0,
1994,agent5,0,54,-0.04691999991638127,28.103967486363178,0,-0.0,
1995,,,,,,,,96
1996,agent1,0,12,-0.0580999999957728,28.73102594313729,0,-0.0,
1997,agent1,0,13,-0.14779999999577506,28.731025943137293,0,-0.0,
1998,agent1,0,14,-0.14699999999577704,28.731025943137283,0,-0.0,
1999,agent1,0,15,-0.2570999999957789,28.731025943137283,0,-0.0,
2000,agent2,0,21,-0.25588000243864795,28.729957686861674,0,-0.0,
2001,agent2,0,23,-0.244180002438646,28.729957686861656,0,-0.0,
2002,agent2,0,24,-0.244980002438644,28.729957686861667,0,-0.0,
2003,agent2,0,25,-0.35495999267421285,28.72987772592417,0,-0.0,
2004,agent3,0,31,-0.16619999991410742,28.730999995959074,0,-0.0,
2005,agent3,0,32,-0.06979999991410818,28.730999995959085,0,-0.0,
2006,agent3,0,34,-0.15709999991410942,28.730999995959085,0,-0.0,
2007,agent3,0,35,-0.26689999991410823,28.730999995959085,0,-0.0,
2008,agent4,0,41,-0.16699999999547152,28.731013248437755,0,-0.0,
2009,agent4,0,42,-0.06899999999546788,28.731013248437765,0,-0.0,
2010,agent4,0,43,-0.15689999999546836,28.73101324843776,0,-0.0,
2011,agent4,0,45,-0.2670999999954676,28.73101324843776,0,-0.0,
2012,agent5,0,51,-0.056905002355212515,28.732007486195943,0,-0.0,
2013,agent5,0,52,0.04091500740922242,28.73192752525845,0,0.0,
2014,agent5,0,53,-0.04710500235521105,28.732007486195943,0,-0.0,
2015,agent5,0,54,-0.04690500235521085,28.732007486195943,0,-0.0,
2016,,,,,,,,97
2017,agent1,0,12,-0.05809999999554033,29.359025943128835,0,-0.0,
2018,agent1,0,13,-0.14779999999553844,29.35902594312885,0,-0.0,
2019,agent1,0,14,-0.1469999999955432,29.359025943128835,0,-0.0,
2020,agent1,0,15,-0.25709999999554367,29.35902594312884,0,-0.0,
2021,agent2,0,21,-0.2558950024386625,29.357917691738972,0,-0.0,
2022,agent2,0,23,-0.2441950024386674,29.35791769173895,0,-0.0,
2023,agent2,0,24,-0.24499500243866404,29.357917691738955,0,-0.0,
2024,agent2,0,25,-0.3549149926730405,29.357997711272592,0,-0.0,
2025,agent3,0,31,-0.16619999991117776,29.35899999578729,0,-0.0,
2026,agent3,0,32,-0.06979999991117572,29.3589999957873,0,-0.0,
2027,agent3,0,34,-0.15709999991117282,29.358999995787304,0,-0.0,
2028,agent3,0,35,-0.26689999991117574,29.3589999957873,0,-0.0,
2029,agent4,0,41,-0.1669999999951696,29.359013248428695,0,-0.0,
2030,agent4,0,42,-0.06899999999516457,29.3590132484287,0,-0.0,
2031,agent4,0,43,-0.15689999999516782,29.359013248428695,0,-0.0,
2032,agent4,0,45,-0.267099999995167,29.359013248428695,0,-0.0,
2033,agent5,0,51,-0.05692000235257672,29.36001749090637,0,-0.0,
2034,agent5,0,52,0.040960007413047894,29.360097510440003,0,0.0,
2035,agent5,0,53,-0.04712000235257663,29.360017490906365,0,-0.0,
2036,agent5,0,54,-0.04692000235257643,29.360017490906365,0,-0.0,
2037,,,,,,,,98
2038,agent1,0,12,-0.05809999999530749,29.987025943119917,0,-0.0,
2039,agent1,0,13,-0.147799999995307,29.98702594311992,0,-0.0,
2040,agent1,0,14,-0.14699999999530897,29.98702594311992,0,-0.0,
2041,agent1,0,15,-0.2570999999953067,29.987025943119928,0,-0.0,
2042,agent2,0,21,-0.25588000121784477,29.985907696616298,0,-0.0,
2043,agent2,0,23,-0.2441800012178511,29.98590769661628,0,-0.0,
2044,agent2,0,24,-0.24498000121784913,29.98590769661628,0,-0.0,
2045,agent2,0,25,-0.35495999633444136,29.98582769661867,0,-0.0,
2046,agent3,0,31,-0.16619999990818893,29.986999995609644,0,-0.0,
2047,agent3,0,32,-0.06979999990818411,29.986999995609654,0,-0.0,
2048,agent3,0,34,-0.1570999999081826,29.986999995609654,0,-0.0,
2049,agent3,0,35,-0.26689999990818414,29.986999995609654,0,-0.0,
2050,agent4,0,41,-0.16699999999486304,29.987013248419036,0,-0.0,
2051,agent4,0,42,-0.06899999999486357,29.987013248419032,0,-0.0,
2052,agent4,0,43,-0.15689999999486542,29.987013248419032,0,-0.0,
2053,agent4,0,45,-0.2670999999948646,29.987013248419032,0,-0.0,
2054,agent5,0,51,-0.056905001129032844,29.988057495611525,0,-0.0,
2055,agent5,0,52,0.04091500375437457,29.987977495613904,0,0.0,
2056,agent5,0,53,-0.04710500112903276,29.98805749561152,0,-0.0,
2057,agent5,0,54,-0.04690500112903256,29.98805749561152,0,-0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.05809999999086058,30.61502594311053,0,-0.0,
2060,agent1,0,13,-0.14779999999086008,30.615025943110535,0,-0.0,
2061,agent1,0,14,-0.14699999999086066,30.615025943110542,0,-0.0,
2062,agent1,0,15,-0.257099999990857,30.615025943110542,0,-0.0,
2063,agent2,0,21,-0.2558949999968967,30.613867699051987,0,-0.0,
2064,agent2,0,23,-0.24419499999690022,30.613867699051983,0,-0.0,
2065,agent2,0,24,-0.2449949999969024,30.613867699051976,0,-0.0,
2066,agent2,0,25,-0.3549149999963024,30.613947689287556,0,-0.0,
2067,agent3,0,31,-0.16619999990513737,30.614999995426018,0,-0.0,
2068,agent3,0,32,-0.06979999990513393,30.61499999542602,0,-0.0,
2069,agent3,0,34,-0.1570999999051366,30.614999995426018,0,-0.0,
2070,agent3,0,35,-0.26689999990513397,30.61499999542602,0,-0.0,
2071,agent4,0,41,-0.16699999998661158,30.61501324840876,0,-0.0,
2072,agent4,0,42,-0.06899999998661209,30.615013248408758,0,-0.0,
2073,agent4,0,43,-0.15689999998661258,30.61501324840876,0,-0.0,
2074,agent4,0,45,-0.26709999998661177,30.61501324840876,0,-0.0,
2075,agent5,0,51,-0.056919999905279295,30.616067497869594,0,-0.0,
2076,agent5,0,52,0.04096000009531625,30.616147488105156,0,0.0,
2077,agent5,0,53,-0.047119999905281984,30.616067497869587,0,-0.0,
2078,agent5,0,54,-0.046919999905281784,30.616067497869587,0,-0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.0580999999904798,31.24302594309225,0,-0.0,
2081,agent1,0,13,-0.1477999999904793,31.243025943092256,0,-0.0,
2082,agent1,0,14,-0.1469999999904771,31.243025943092263,0,-0.0,
2083,agent1,0,15,-0.2570999999904776,31.243025943092256,0,-0.0,
2084,agent2,0,21,-0.2558799993862411,31.241857699045784,0,-0.0,
2085,agent2,0,23,-0.2441799993862433,31.241857699045784,0,-0.0,
2086,agent2,0,24,-0.2449799993862441,31.241857699045784,0,-0.0,
2087,agent2,0,25,-0.3549600018273467,31.241777689280166,0,-0.0,
2088,agent3,0,31,-0.1661999999020272,31.242999995236293,0,-0.0,
2089,agent3,0,32,-0.06979999990202514,31.242999995236293,0,-0.0,
2090,agent3,0,34,-0.15709999990202642,31.242999995236293,0,-0.0,
2091,agent3,0,35,-0.2668999999020252,31.242999995236293,0,-0.0,
2092,agent4,0,41,-0.1669999999859001,31.243013248381985,0,-0.0,
2093,agent4,0,42,-0.06899999998590062,31.243013248381978,0,-0.0,
2094,agent4,0,43,-0.15689999998589693,31.243013248381992,0,-0.0,
2095,agent4,0,45,-0.2670999999859003,31.243013248381985,0,-0.0,
2096,agent5,0,51,-0.05690499929174547,31.24410749768015,0,-0.0,
2097,agent5,0,52,0.040914998267145945,31.244027487914522,0,0.0,
2098,agent5,0,53,-0.047104999291746774,31.24410749768015,0,-0.0,
2099,agent5,0,54,-0.046904999291746574,31.24410749768015,0,-0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.058099999993268966,32.49902594305417,0,-0.0,
2102,agent1,0,13,-0.14779999999326848,32.49902594305417,0,-0.0,
2103,agent1,0,14,-0.14699999999326768,32.49902594305417,0,-0.0,
2104,agent1,0,15,-0.2570999999932688,32.499025943054164,0,-0.0,
2105,agent2,0,21,-0.2558974996941986,32.497777696590745,0,-0.0,
2106,agent2,0,23,-0.24419749969419807,32.49777769659076,0,-0.0,
2107,agent2,0,24,-0.24499749969419887,32.49777769659076,0,-0.0,
2108,agent2,0,25,-0.3549075009149007,32.49801769658956,0,-0.0,
2109,agent3,0,31,-0.16619999899434357,32.498999994844404,0,-0.0,
2110,agent3,0,32,-0.0697999989943443,32.49899999484439,0,-0.0,
2111,agent3,0,34,-0.1570999989943435,32.4989999948444,0,-0.0,
2112,agent3,0,35,-0.26689999899434436,32.49899999484439,0,-0.0,
2113,agent4,0,41,-0.1669999999936989,32.49901324832559,0,-0.0,
2114,agent4,0,42,-0.06899999999370013,32.49901324832558,0,-0.0,
2115,agent4,0,43,-0.15689999999369852,32.499013248325575,0,-0.0,
2116,agent4,0,45,-0.2670999999936991,32.49901324832559,0,-0.0,
2117,agent5,0,51,-0.05692249869018078,32.50012749484713,0,-0.0,
2118,agent5,0,52,0.04096750008911699,32.50036749484594,0,0.0,
2119,agent5,0,53,-0.04712249869018,32.500127494847135,0,-0.0,
2120,agent5,0,54,-0.0469224986901798,32.500127494847135,0,-0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.058099999992688715,33.75502594302725,0,-0.0,
2123,agent1,0,13,-0.14779999999268892,33.75502594302724,0,-0.0,
2124,agent1,0,14,-0.1469999999926895,33.75502594302724,0,-0.0,
2125,agent1,0,15,-0.2570999999926906,33.75502594302724,0,-0.0,
2126,agent2,0,21,-0.25588249999685975,33.75376769536754,0,-0.0,
2127,agent2,0,23,-0.24418249999685845,33.75376769536755,0,-0.0,
2128,agent2,0,24,-0.24498249999685856,33.75376769536756,0,-0.0,
2129,agent2,0,25,-0.35495249999700795,33.753647700249154,0,-0.0,
2130,agent3,0,31,-0.166199998889259,33.75499999082178,0,-0.0,
2131,agent3,0,32,-0.06979999888926113,33.754999990821766,0,-0.0,
2132,agent3,0,34,-0.15709999888926032,33.75499999082177,0,-0.0,
2133,agent3,0,35,-0.2668999988892612,33.754999990821766,0,-0.0,
2134,agent4,0,41,-0.16699999999299128,33.75501324830038,0,-0.0,
2135,agent4,0,42,-0.0689999999929918,33.75501324830038,0,-0.0,
2136,agent4,0,43,-0.15689999999299228,33.75501324830037,0,-0.0,
2137,agent4,0,45,-0.26709999999299144,33.75501324830038,0,-0.0,
2138,agent5,0,51,-0.056907498890338956,33.756217489607856,0,-0.0,
2139,agent5,0,52,0.04092250110951199,33.756097494489474,0,0.0,
2140,agent5,0,53,-0.04710749889033887,33.756217489607856,0,-0.0,
2141,agent5,0,54,-0.04690749889033867,33.756217489607856,0,-0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.058099999992085975,35.011025942998,0,-0.0,
2144,agent1,0,13,-0.14779999999208684,35.011025942998,0,-0.0,
2145,agent1,0,14,-0.14699999999208604,35.011025942998,0,-0.0,
2146,agent1,0,15,-0.25709999999208655,35.011025942998,0,-0.0,
2147,agent2,0,21,-0.25589625015034734,35.00969769535498,0,-0.0,
2148,agent2,0,23,-0.2441962501503467,35.00969769535498,0,-0.0,
2149,agent2,0,24,-0.24499625015034546,35.00969769535499,0,-0.0,
2150,agent2,0,25,-0.3549112495401447,35.00985770023719,0,-0.0,
2151,agent3,0,31,-0.16619999877302744,35.01099998637881,0,-0.0,
2152,agent3,0,32,-0.06979999877302817,35.01099998637881,0,-0.0,
2153,agent3,0,34,-0.15709999877302805,35.01099998637881,0,-0.0,
2154,agent3,0,35,-0.2668999987730282,35.01099998637881,0,-0.0,
2155,agent4,0,41,-0.16699999999224724,35.01101324827234,0,-0.0,
2156,agent4,0,42,-0.06899999999224568,35.01101324827235,0,-0.0,
2157,agent4,0,43,-0.15689999999224755,35.011013248272334,0,-0.0,
2158,agent4,0,45,-0.2670999999922467,35.01101324827235,0,-0.0,
2159,agent5,0,51,-0.056921248926778856,35.01224748516921,0,-0.0,
2160,agent5,0,52,0.040963751683422256,35.01240749005142,0,0.0,
2161,agent5,0,53,-0.04712124892677946,35.012247485169205,0,-0.0,
2162,agent5,0,54,-0.04692124892677926,35.012247485169205,0,-0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.05809999999145781,36.26702594296635,0,-0.0,
2165,agent1,0,13,-0.14779999999145801,36.26702594296635,0,-0.0,
2166,agent1,0,14,-0.1469999999914579,36.26702594296635,0,-0.0,
2167,agent1,0,15,-0.2570999999914584,36.26702594296635,0,-0.0,
2168,agent2,0,21,-0.25588000015005996,36.26568269595637,0,-0.0,
2169,agent2,0,23,-0.2441800001500594,36.26568269595637,0,-0.0,
2170,agent2,0,24,-0.2449800001500588,36.26568269595637,0,-0.0,
2171,agent2,0,25,-0.35495999953978424,36.26550269839777,0,-0.0,
2172,agent3,0,31,-0.16619999864439464,36.266999981470924,0,-0.0,
2173,agent3,0,32,-0.06979999864439539,36.266999981470924,0,-0.0,
2174,agent3,0,34,-0.15709999864439525,36.266999981470924,0,-0.0,
2175,agent3,0,35,-0.26689999864439545,36.266999981470924,0,-0.0,
2176,agent4,0,41,-0.1669999999914616,36.267013248241334,0,-0.0,
2177,agent4,0,42,-0.06899999999146075,36.267013248241334,0,-0.0,
2178,agent4,0,43,-0.1568999999914612,36.267013248241334,0,-0.0,
2179,agent4,0,45,-0.2670999999914597,36.267013248241334,0,-0.0,
2180,agent5,0,51,-0.0569049987982882,36.268332480876325,0,-0.0,
2181,agent5,0,52,0.04091500181198876,36.268152483317735,0,0.0,
2182,agent5,0,53,-0.04710499879828811,36.268332480876325,0,-0.0,
2183,agent5,0,54,-0.04690499879828791,36.268332480876325,0,-0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.05809999999080066,37.52302594293218,0,-0.0,
2186,agent1,0,13,-0.1477999999907988,37.523025942932186,0,-0.0,
2187,agent1,0,14,-0.14699999999080077,37.52302594293218,0,-0.0,
2188,agent1,0,15,-0.25709999999079913,37.52302594293218,0,-0.0,
2189,agent2,0,21,-0.2558943750735207,37.52160269655661,0,-0.0,
2190,agent2,0,23,-0.2441943750735208,37.521602696556606,0,-0.0,
2191,agent2,0,24,-0.2449943750735202,37.521602696556606,0,-0.0,
2192,agent2,0,25,-0.3549168747683465,37.521742696556906,0,-0.0,
2193,agent3,0,31,-0.16619999850195707,37.522999976048496,0,-0.0,
2194,agent3,0,32,-0.0697999985019571,37.5229999760485,0,-0.0,
2195,agent3,0,34,-0.157099998501957,37.5229999760485,0,-0.0,
2196,agent3,0,35,-0.26689999850195717,37.5229999760485,0,-0.0,
2197,agent4,0,41,-0.16699999999063198,37.52301324820718,0,-0.0,
2198,agent4,0,42,-0.06899999999063113,37.52301324820718,0,-0.0,
2199,agent4,0,43,-0.1568999999906316,37.52301324820718,0,-0.0,
