,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1942,agent3,0,32,0.012675000079230964,25.566362495299604,0,0.0,
1943,agent3,0,34,0.05837500007924197,25.56636249529962,0,0.0,
1944,agent3,0,35,-0.14742499992076122,25.56636249529961,0,-0.0,
1945,agent4,0,41,-0.23190000007457245,25.56456300314191,0,-0.0,
1946,agent4,0,42,-0.19520000007458155,25.56456300314188,0,-0.0,
1947,agent4,0,43,-0.3574000000745814,25.56456300314189,0,-0.0,
1948,agent4,0,45,-0.35550000007457533,25.564563003141906,0,-0.0,
1949,agent5,0,51,-0.02497499992076149,25.562687495299958,0,-0.0,
1950,agent5,0,52,0.010025000079241595,25.56268749529996,0,0.0,
1951,agent5,0,53,-0.15157499992076043,25.562687495299958,0,-0.0,
1952,agent5,0,54,0.05652500007924091,25.56268749529996,0,0.0,
1953,,,,,,,,94
1954,agent1,0,12,-0.11349999999722192,26.162487727835725,0,-0.0,
1955,agent1,0,13,-0.2753999999972187,26.16248772783573,0,-0.0,
1956,agent1,0,14,-0.06709999999722271,26.162487727835725,0,-0.0,
1957,agent1,0,15,-0.27399999999722147,26.162487727835725,0,-0.0,
1958,agent2,0,21,-0.1854999998609883,26.162588445021612,0,-0.0,
1959,agent2,0,23,-0.3116999998609799,26.16258844502162,0,-0.0,
1960,agent2,0,24,-0.10379999986098293,26.16258844502162,0,-0.0,
1961,agent2,0,25,-0.3089999998609911,26.162588445021605,0,-0.0,
1962,agent3,0,31,-0.02362499992101962,26.164412495141136,0,-0.0,
1963,agent3,0,32,0.012675000078979213,26.164412495141143,0,0.0,
1964,agent3,0,34,0.05837500007898467,26.164412495141136,0,0.0,
1965,agent3,0,35,-0.1474249999210199,26.164412495141132,0,-0.0,
1966,agent4,0,41,-0.23190000005831887,26.162563003291055,0,-0.0,
1967,agent4,0,42,-0.19520000005832658,26.162563003291044,0,-0.0,
1968,agent4,0,43,-0.3574000000583236,26.16256300329105,0,-0.0,
1969,agent4,0,45,-0.35550000005832033,26.162563003291055,0,-0.0,
1970,agent5,0,51,-0.024974999921014564,26.16063749514148,0,-0.0,
1971,agent5,0,52,0.010025000078987127,26.16063749514148,0,0.0,
1972,agent5,0,53,-0.1515749999210149,26.160637495141476,0,-0.0,
1973,agent5,0,54,0.05652500007898644,26.16063749514148,0,0.0,
1974,,,,,,,,95
1975,agent1,0,12,-0.11349999999702091,26.760487727830167,0,-0.0,
1976,agent1,0,13,-0.2753999999970191,26.760487727830167,0,-0.0,
1977,agent1,0,14,-0.06709999999701755,26.760487727830174,0,-0.0,
1978,agent1,0,15,-0.27399999999702046,26.760487727830167,0,-0.0,
1979,agent2,0,21,-0.18549999985298612,26.76058844474359,0,-0.0,
1980,agent2,0,23,-0.31169999985298463,26.760588444743576,0,-0.0,
1981,agent2,0,24,-0.10379999985298352,26.760588444743583,0,-0.0,
1982,agent2,0,25,-0.3089999998529875,26.76058844474359,0,-0.0,
1983,agent3,0,31,-0.023624999921597955,26.762462494983176,0,-0.0,
1984,agent3,0,32,0.01267500007840504,26.762462494983186,0,0.0,
1985,agent3,0,34,0.05837500007840216,26.76246249498317,0,0.0,
1986,agent3,0,35,-0.14742499992159824,26.76246249498317,0,-0.0,
1987,agent4,0,41,-0.23190000004206635,26.760563003407693,0,-0.0,
1988,agent4,0,42,-0.1952000000420699,26.7605630034077,0,-0.0,
1989,agent4,0,43,-0.35740000004206834,26.7605630034077,0,-0.0,
1990,agent4,0,45,-0.35550000004206783,26.760563003407693,0,-0.0,
1991,agent5,0,51,-0.024974999921590225,26.75858749498351,0,-0.0,
1992,agent5,0,52,0.010025000078410085,26.758587494983505,0,0.0,
1993,agent5,0,53,-0.15157499992159054,26.758587494983505,0,-0.0,
1994,agent5,0,54,0.05652500007841079,26.75858749498351,0,0.0,
1995,,,,,,,,96
1996,agent1,0,12,-0.11349999999728821,27.358487727824212,0,-0.0,
1997,agent1,0,13,-0.27539999999729053,27.358487727824205,0,-0.0,
1998,agent1,0,14,-0.06709999999728622,27.358487727824212,0,-0.0,
1999,agent1,0,15,-0.27399999999728775,27.358487727824212,0,-0.0,
2000,agent2,0,21,-0.18549999984506108,27.35858844444956,0,-0.0,
2001,agent2,0,23,-0.3116999998450666,27.358588444449545,0,-0.0,
2002,agent2,0,24,-0.10379999984506263,27.35858844444955,0,-0.0,
2003,agent2,0,25,-0.3089999998450625,27.35858844444956,0,-0.0,
2004,agent3,0,31,-0.023624999922510544,27.360512494826374,0,-0.0,
2005,agent3,0,32,0.012675000077491063,27.360512494826377,0,0.0,
2006,agent3,0,34,0.058375000077486805,27.360512494826366,0,0.0,
2007,agent3,0,35,-0.14742499992251362,27.360512494826366,0,-0.0,
2008,agent4,0,41,-0.2319000000257531,27.358563003491827,0,-0.0,
2009,agent4,0,42,-0.19520000002575108,27.35856300349184,0,-0.0,
2010,agent4,0,43,-0.3574000000257509,27.358563003491838,0,-0.0,
2011,agent4,0,45,-0.35550000002575316,27.35856300349183,0,-0.0,
2012,agent5,0,51,-0.024974999922500286,27.35653749482669,0,-0.0,
2013,agent5,0,52,0.010025000077497247,27.356537494826682,0,0.0,
2014,agent5,0,53,-0.15157499992250198,27.35653749482669,0,-0.0,
2015,agent5,0,54,0.05652500007749796,27.35653749482669,0,0.0,
2016,,,,,,,,97
2017,agent1,0,12,-0.11349999999710757,27.956487727818786,0,-0.0,
2018,agent1,0,13,-0.2753999999971113,27.956487727818786,0,-0.0,
2019,agent1,0,14,-0.06709999999710835,27.956487727818786,0,-0.0,
2020,agent1,0,15,-0.2739999999971099,27.956487727818786,0,-0.0,
2021,agent2,0,21,-0.18549999983720636,27.956588444139683,0,-0.0,
2022,agent2,0,23,-0.3116999998372091,27.95658844413968,0,-0.0,
2023,agent2,0,24,-0.10379999983720792,27.956588444139673,0,-0.0,
2024,agent2,0,25,-0.308999999837205,27.956588444139683,0,-0.0,
2025,agent3,0,31,-0.023624999923776025,27.95856249467139,0,-0.0,
2026,agent3,0,32,0.012675000076225584,27.958562494671398,0,0.0,
2027,agent3,0,34,0.05837500007622271,27.95856249467139,0,0.0,
2028,agent3,0,35,-0.1474249999237763,27.958562494671398,0,-0.0,
2029,agent4,0,41,-0.2319000000093178,27.956563003543334,0,-0.0,
2030,agent4,0,42,-0.19520000000931162,27.956563003543344,0,-0.0,
2031,agent4,0,43,-0.3574000000093142,27.956563003543337,0,-0.0,
2032,agent4,0,45,-0.3555000000093151,27.956563003543337,0,-0.0,
2033,agent5,0,51,-0.02497499992376302,27.95448749467169,0,-0.0,
2034,agent5,0,52,0.010025000076235906,27.95448749467169,0,0.0,
2035,agent5,0,53,-0.15157499992376333,27.954487494671692,0,-0.0,
2036,agent5,0,54,0.056525000076236606,27.954487494671692,0,0.0,
2037,,,,,,,,98
2038,agent1,0,12,-0.1134999999969397,28.554487727813,0,-0.0,
2039,agent1,0,13,-0.27539999999693926,28.554487727813004,0,-0.0,
2040,agent1,0,14,-0.06709999999694048,28.554487727813,0,-0.0,
2041,agent1,0,15,-0.27399999999694064,28.554487727813004,0,-0.0,
2042,agent2,0,21,-0.18549999982940524,28.5545884438141,0,-0.0,
2043,agent2,0,23,-0.31169999982940655,28.5545884438141,0,-0.0,
2044,agent2,0,24,-0.10379999982940681,28.55458844381409,0,-0.0,
2045,agent2,0,25,-0.30899999982940524,28.554588443814094,0,-0.0,
2046,agent3,0,31,-0.023624999925405572,28.55661249451894,0,-0.0,
2047,agent3,0,32,0.012675000074596038,28.556612494518944,0,0.0,
2048,agent3,0,34,0.05837500007459456,28.556612494518944,0,0.0,
2049,agent3,0,35,-0.14742499992540448,28.55661249451895,0,-0.0,
2050,agent4,0,41,-0.23189999998482175,28.554563003561967,0,-0.0,
2051,agent4,0,42,-0.19519999998481835,28.554563003561967,0,-0.0,
2052,agent4,0,43,-0.3573999999848196,28.554563003561967,0,-0.0,
2053,agent4,0,45,-0.35549999998482046,28.554563003561967,0,-0.0,
2054,agent5,0,51,-0.024974999925390654,28.55243749451921,0,-0.0,
2055,agent5,0,52,0.010025000074609654,28.552437494519218,0,0.0,
2056,agent5,0,53,-0.1515749999253882,28.552437494519218,0,-0.0,
2057,agent5,0,54,0.056525000074611746,28.552437494519218,0,0.0,
2058,,,,,,,,99
2059,agent1,0,12,-0.11349999999677966,29.152487727806882,0,-0.0,
2060,agent1,0,13,-0.2753999999967764,29.152487727806886,0,-0.0,
2061,agent1,0,14,-0.06709999999678044,29.152487727806882,0,-0.0,
2062,agent1,0,15,-0.27399999999677777,29.152487727806886,0,-0.0,
2063,agent2,0,21,-0.18549999982164606,29.15258844347291,0,-0.0,
2064,agent2,0,23,-0.311699999821646,29.152588443472915,0,-0.0,
2065,agent2,0,24,-0.10379999982164902,29.152588443472904,0,-0.0,
2066,agent2,0,25,-0.30899999982164883,29.152588443472904,0,-0.0,
2067,agent3,0,31,-0.023624999927413005,29.154662494369752,0,-0.0,
2068,agent3,0,32,0.012675000072587215,29.154662494369752,0,0.0,
2069,agent3,0,34,0.05837500007258573,29.154662494369752,0,0.0,
2070,agent3,0,35,-0.1474249999274105,29.15466249436976,0,-0.0,
2071,agent4,0,41,-0.23189999996993124,29.15256300353161,0,-0.0,
2072,agent4,0,42,-0.195199999969932,29.152563003531608,0,-0.0,
2073,agent4,0,43,-0.35739999996993044,29.152563003531608,0,-0.0,
2074,agent4,0,45,-0.3554999999699313,29.152563003531608,0,-0.0,
2075,agent5,0,51,-0.024974999927394558,29.150387494369994,0,-0.0,
2076,agent5,0,52,0.01002500007260575,29.15038749437,0,0.0,
2077,agent5,0,53,-0.15157499992739348,29.150387494369994,0,-0.0,
2078,agent5,0,54,0.056525000072606454,29.150387494369994,0,0.0,
2079,,,,,,,,100
2080,agent1,0,12,-0.11349999999662497,29.75048772780044,0,-0.0,
2081,agent1,0,13,-0.2753999999966231,29.75048772780044,0,-0.0,
2082,agent1,0,14,-0.06709999999662575,29.75048772780044,0,-0.0,
2083,agent1,0,15,-0.2739999999966245,29.75048772780044,0,-0.0,
2084,agent2,0,21,-0.18549999981392437,29.7505884431162,0,-0.0,
2085,agent2,0,23,-0.3116999998139215,29.750588443116204,0,-0.0,
2086,agent2,0,24,-0.10379999981392454,29.750588443116204,0,-0.0,
2087,agent2,0,25,-0.30899999981392573,29.7505884431162,0,-0.0,
2088,agent3,0,31,-0.023624999929312333,29.752712494224582,0,-0.0,
2089,agent3,0,32,0.012675000070687887,29.752712494224582,0,0.0,
2090,agent3,0,34,0.05837500007068918,29.752712494224582,0,0.0,
2091,agent3,0,35,-0.14742499992931124,29.752712494224582,0,-0.0,
2092,agent4,0,41,-0.2318999999550531,29.750563003471477,0,-0.0,
2093,agent4,0,42,-0.19519999995505383,29.75056300347147,0,-0.0,
2094,agent4,0,43,-0.3573999999550523,29.75056300347147,0,-0.0,
2095,agent4,0,45,-0.35549999995505316,29.75056300347147,0,-0.0,
2096,agent5,0,51,-0.02497499992933889,29.748337494224785,0,-0.0,
2097,agent5,0,52,0.010025000070661417,29.748337494224792,0,0.0,
2098,agent5,0,53,-0.1515749999293392,29.74833749422478,0,-0.0,
2099,agent5,0,54,0.05652500007066074,29.74833749422478,0,0.0,
2100,,,,,,,,101
2101,agent1,0,12,-0.11349999999717604,30.94648772778694,0,-0.0,
2102,agent1,0,13,-0.27539999999717696,30.94648772778693,0,-0.0,
2103,agent1,0,14,-0.06709999999717682,30.94648772778694,0,-0.0,
2104,agent1,0,15,-0.2739999999971763,30.946487727786938,0,-0.0,
2105,agent2,0,21,-0.18549999986704008,30.946588442371898,0,-0.0,
2106,agent2,0,23,-0.3116999998670393,30.94658844237189,0,-0.0,
2107,agent2,0,24,-0.10379999986703956,30.946588442371905,0,-0.0,
2108,agent2,0,25,-0.30899999986704074,30.946588442371905,0,-0.0,
2109,agent3,0,31,-0.023624999473769975,30.94881249394183,0,-0.0,
2110,agent3,0,32,0.012675000526230244,30.94881249394183,0,0.0,
2111,agent3,0,34,0.05837500052623085,30.948812493941823,0,0.0,
2112,agent3,0,35,-0.14742499947376958,30.948812493941823,0,-0.0,
2113,agent4,0,41,-0.23189999991419188,30.94656300329169,0,-0.0,
2114,agent4,0,42,-0.19519999991419335,30.946563003291683,0,-0.0,
2115,agent4,0,43,-0.35739999991419247,30.946563003291676,0,-0.0,
2116,agent4,0,45,-0.3554999999141927,30.946563003291683,0,-0.0,
2117,agent5,0,51,-0.02497499947395713,30.94423749394214,0,-0.0,
2118,agent5,0,52,0.010025000526043869,30.944237493942143,0,0.0,
2119,agent5,0,53,-0.15157499947395744,30.94423749394214,0,-0.0,
2120,agent5,0,54,0.05652500052604249,30.94423749394214,0,0.0,
2121,,,,,,,,102
2122,agent1,0,12,-0.11349999999694486,32.142487727775645,0,-0.0,
2123,agent1,0,13,-0.2753999999969458,32.14248772777564,0,-0.0,
2124,agent1,0,14,-0.06709999999694426,32.142487727775645,0,-0.0,
2125,agent1,0,15,-0.2739999999969451,32.142487727775645,0,-0.0,
2126,agent2,0,21,-0.1854999998557039,32.14258844184006,0,-0.0,
2127,agent2,0,23,-0.31169999985570523,32.14258844184005,0,-0.0,
2128,agent2,0,24,-0.10379999985570407,32.14258844184006,0,-0.0,
2129,agent2,0,25,-0.3089999998557032,32.14258844184006,0,-0.0,
2130,agent3,0,31,-0.023624999421608357,32.144912491836905,0,-0.0,
2131,agent3,0,32,0.012675000578391863,32.144912491836905,0,0.0,
2132,agent3,0,34,0.05837500057839108,32.144912491836905,0,0.0,
2133,agent3,0,35,-0.14742499942160933,32.144912491836905,0,-0.0,
2134,agent4,0,41,-0.23189999988464857,32.14256300294846,0,-0.0,
2135,agent4,0,42,-0.1951999998846493,32.14256300294846,0,-0.0,
2136,agent4,0,43,-0.3573999998846499,32.14256300294845,0,-0.0,
2137,agent4,0,45,-0.35549999988464864,32.14256300294846,0,-0.0,
2138,agent5,0,51,-0.02497499942182384,32.14013749183797,0,-0.0,
2139,agent5,0,52,0.01002500057817716,32.140137491837976,0,0.0,
2140,agent5,0,53,-0.15157499942182417,32.14013749183797,0,-0.0,
2141,agent5,0,54,0.056525000578175784,32.14013749183797,0,0.0,
2142,,,,,,,,103
2143,agent1,0,12,-0.11349999999675012,33.33848772776343,0,-0.0,
2144,agent1,0,13,-0.2753999999967517,33.33848772776342,0,-0.0,
2145,agent1,0,14,-0.06709999999674951,33.33848772776343,0,-0.0,
2146,agent1,0,15,-0.2739999999967517,33.33848772776342,0,-0.0,
2147,agent2,0,21,-0.1854999998441328,33.33858844126287,0,-0.0,
2148,agent2,0,23,-0.3116999998441334,33.338588441262864,0,-0.0,
2149,agent2,0,24,-0.10379999984413296,33.33858844126287,0,-0.0,
2150,agent2,0,25,-0.30899999984413207,33.33858844126288,0,-0.0,
2151,agent3,0,31,-0.023624999364319454,33.341012489523344,0,-0.0,
2152,agent3,0,32,0.012675000635680765,33.341012489523344,0,0.0,
2153,agent3,0,34,0.05837500063567998,33.34101248952334,0,0.0,
2154,agent3,0,35,-0.14742499936431974,33.341012489523344,0,-0.0,
2155,agent4,0,41,-0.23189999985540763,33.33856300248705,0,-0.0,
2156,agent4,0,42,-0.19519999985540767,33.33856300248706,0,-0.0,
2157,agent4,0,43,-0.3573999998554082,33.33856300248705,0,-0.0,
2158,agent4,0,45,-0.3554999998554077,33.33856300248705,0,-0.0,
2159,agent5,0,51,-0.024974999364566042,33.33603748952526,0,-0.0,
2160,agent5,0,52,0.010025000635434957,33.33603748952527,0,0.0,
2161,agent5,0,53,-0.15157499936456637,33.33603748952526,0,-0.0,
2162,agent5,0,54,0.05652500063543359,33.33603748952526,0,0.0,
2163,,,,,,,,104
2164,agent1,0,12,-0.11349999999656284,34.53448772775043,0,-0.0,
2165,agent1,0,13,-0.2753999999965638,34.53448772775043,0,-0.0,
2166,agent1,0,14,-0.06709999999656294,34.534487727750424,0,-0.0,
2167,agent1,0,15,-0.27399999999656377,34.53448772775043,0,-0.0,
2168,agent2,0,21,-0.18549999983224544,34.5345884406394,0,-0.0,
2169,agent2,0,23,-0.31169999983224533,34.5345884406394,0,-0.0,
2170,agent2,0,24,-0.10379999983224558,34.5345884406394,0,-0.0,
2171,agent2,0,25,-0.3089999998322447,34.53458844063941,0,-0.0,
2172,agent3,0,31,-0.02362499930138837,34.53711248698062,0,-0.0,
2173,agent3,0,32,0.012675000698611156,34.53711248698062,0,0.0,
2174,agent3,0,34,0.05837500069860968,34.53711248698062,0,0.0,
2175,agent3,0,35,-0.14742499930138867,34.53711248698062,0,-0.0,
2176,agent4,0,41,-0.23189999983026124,34.53456300190868,0,-0.0,
2177,agent4,0,42,-0.1951999998302599,34.53456300190869,0,-0.0,
2178,agent4,0,43,-0.3573999998302619,34.53456300190868,0,-0.0,
2179,agent4,0,45,-0.35549999983026137,34.53456300190868,0,-0.0,
2180,agent5,0,51,-0.024974999301670704,34.53193748698353,0,-0.0,
2181,agent5,0,52,0.010025000698329605,34.53193748698353,0,0.0,
2182,agent5,0,53,-0.15157499930167104,34.53193748698353,0,-0.0,
2183,agent5,0,54,0.05652500069832892,34.53193748698353,0,0.0,
2184,,,,,,,,105
2185,agent1,0,12,-0.11349999999637166,35.73048772773668,0,-0.0,
2186,agent1,0,13,-0.2753999999963712,35.73048772773668,0,-0.0,
2187,agent1,0,14,-0.06709999999637174,35.73048772773667,0,-0.0,
2188,agent1,0,15,-0.2739999999963712,35.73048772773668,0,-0.0,
2189,agent2,0,21,-0.1854999997357792,35.730588439968386,0,-0.0,
2190,agent2,0,23,-0.3116999997357791,35.730588439968386,0,-0.0,
2191,agent2,0,24,-0.10379999973577934,35.730588439968386,0,-0.0,
2192,agent2,0,25,-0.3089999997357792,35.730588439968386,0,-0.0,
2193,agent3,0,31,-0.02362499923224772,35.73321248418617,0,-0.0,
2194,agent3,0,32,0.012675000767753195,35.733212484186176,0,0.0,
2195,agent3,0,34,0.05837500076775171,35.733212484186176,0,0.0,
2196,agent3,0,35,-0.14742499923224733,35.733212484186176,0,-0.0,
2197,agent4,0,41,-0.23189999980530285,35.730563001229726,0,-0.0,
2198,agent4,0,42,-0.19519999980530223,35.730563001229726,0,-0.0,
2199,agent4,0,43,-0.35739999980530346,35.730563001229726,0,-0.0,
2200,agent4,0,45,-0.35549999980530295,35.730563001229726,0,-0.0,
2201,agent5,0,51,-0.024974999232569264,35.72783748419021,0,-0.0,
2202,agent5,0,52,0.010025000767431043,35.72783748419021,0,0.0,
2203,agent5,0,53,-0.1515749992325696,35.72783748419021,0,-0.0,
2204,agent5,0,54,0.056525000767430354,35.72783748419021,0,0.0,
2205,,,,,,,,106
2206,agent1,0,12,-0.11349999999618027,36.92648772772217,0,-0.0,
2207,agent1,0,13,-0.2753999999961798,36.92648772772217,0,-0.0,
2208,agent1,0,14,-0.06709999999618035,36.92648772772216,0,-0.0,
2209,agent1,0,15,-0.2739999999961798,36.92648772772217,0,-0.0,
2210,agent2,0,21,-0.18549999971915618,36.9265884389115,0,-0.0,
2211,agent2,0,23,-0.31169999971915746,36.9265884389115,0,-0.0,
2212,agent2,0,24,-0.10379999971915632,36.9265884389115,0,-0.0,
2213,agent2,0,25,-0.30899999971915615,36.9265884389115,0,-0.0,
2214,agent3,0,31,-0.023624999156264197,36.92931248111516,0,-0.0,
2215,agent3,0,32,0.012675000843738104,36.92931248111517,0,0.0,
2216,agent3,0,34,0.05837500084373732,36.929312481115176,0,0.0,
2217,agent3,0,35,-0.14742499915626242,36.92931248111517,0,-0.0,
2218,agent4,0,41,-0.23189999978034687,36.92656300045093,0,-0.0,
2219,agent4,0,42,-0.19519999978034627,36.92656300045093,0,-0.0,
2220,agent4,0,43,-0.3573999997803454,36.92656300045094,0,-0.0,
2221,agent4,0,45,-0.3554999997803463,36.92656300045094,0,-0.0,
2222,agent5,0,51,-0.024974999156629873,36.92373748112049,0,-0.0,
2223,agent5,0,52,0.010025000843370435,36.92373748112049,0,0.0,
2224,agent5,0,53,-0.1515749991566302,36.92373748112049,0,-0.0,
2225,agent5,0,54,0.05652500084336975,36.92373748112049,0,0.0,
2226,,,,,,,,107
2227,agent1,0,12,-0.11349999999598424,38.12248772770689,0,-0.0,
2228,agent1,0,13,-0.2753999999959838,38.12248772770689,0,-0.0,
2229,agent1,0,14,-0.06709999999598433,38.12248772770688,0,-0.0,
2230,agent1,0,15,-0.2739999999959838,38.12248772770689,0,-0.0,
2231,agent2,0,21,-0.18549999981393744,38.122588437788124,0,-0.0,
2232,agent2,0,23,-0.31169999981393803,38.12258843778813,0,-0.0,
2233,agent2,0,24,-0.10379999981393762,38.122588437788124,0,-0.0,
2234,agent2,0,25,-0.30899999981393744,38.122588437788124,0,-0.0,
2235,agent3,0,31,-0.023624999072733518,38.12541247774022,0,-0.0,
2236,agent3,0,32,0.012675000927268091,38.12541247774022,0,0.0,
2237,agent3,0,34,0.05837500092726869,38.12541247774022,0,0.0,
2238,agent3,0,35,-0.14742499907273243,38.12541247774022,0,-0.0,
2239,agent4,0,41,-0.2318999997552056,38.122562999572324,0,-0.0,
2240,agent4,0,42,-0.19519999975520566,38.12256299957232,0,-0.0,
2241,agent4,0,43,-0.3573999997552048,38.122562999572324,0,-0.0,
2242,agent4,0,45,-0.3554999997552057,38.122562999572324,0,-0.0,
2243,agent5,0,51,-0.024974999073150678,38.11963747774701,0,-0.0,
2244,agent5,0,52,0.010025000926849631,38.11963747774701,0,0.0,
2245,agent5,0,53,-0.151574999073151,38.11963747774701,0,-0.0,
2246,agent5,0,54,0.05652500092684895,38.11963747774701,0,0.0,
2247,,,,,,,,108
2248,agent1,0,12,-0.11349999999578173,39.31848772769083,0,-0.0,
2249,agent1,0,13,-0.2753999999957813,39.31848772769083,0,-0.0,
2250,agent1,0,14,-0.06709999999578321,39.31848772769082,0,-0.0,
2251,agent1,0,15,-0.2739999999957813,39.31848772769083,0,-0.0,
2252,agent2,0,21,-0.18549999980513227,39.31858843704387,0,-0.0,
2253,agent2,0,23,-0.3116999998051308,39.318588437043886,0,-0.0,
2254,agent2,0,24,-0.10379999980513176,39.31858843704388,0,-0.0,
2255,agent2,0,25,-0.30899999980513226,39.31858843704387,0,-0.0,
2256,agent3,0,31,-0.023624998980844646,39.32151247403115,0,-0.0,
2257,agent3,0,32,0.012675001019156269,39.321512474031145,0,0.0,
2258,agent3,0,34,0.058375001019156866,39.32151247403115,0,0.0,
2259,agent3,0,35,-0.14742499898084427,39.321512474031145,0,-0.0,
2260,agent4,0,41,-0.2318999997297055,39.31856299859315,0,-0.0,
2261,agent4,0,42,-0.195199999729707,39.318562998593144,0,-0.0,
2262,agent4,0,43,-0.35739999972970543,39.318562998593144,0,-0.0,
2263,agent4,0,45,-0.3554999997297056,39.31856299859315,0,-0.0,
2264,agent5,0,51,-0.024974998981320662,39.315537474039616,0,-0.0,
2265,agent5,0,52,0.01002500101867895,39.31553747403961,0,0.0,
2266,agent5,0,53,-0.15157499898132099,39.315537474039616,0,-0.0,
