,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
2087,agent2,0,25,-0.2411999999417228,20.795425747489425,0,-0.0,
2088,agent3,0,31,-0.14419999992921123,20.795499994579316,0,-0.0,
2089,agent3,0,32,-0.028999999929212598,20.795499994579313,0,-0.0,
2090,agent3,0,34,-0.0720999999292106,20.79549999457932,0,-0.0,
2091,agent3,0,35,-0.1646999999292116,20.795499994579313,0,-0.0,
2092,agent4,0,41,-0.1760000000886471,20.79552576243081,0,-0.0,
2093,agent4,0,42,-0.06050000008864678,20.79552576243081,0,-0.0,
2094,agent4,0,43,-0.13690000008864686,20.79552576243081,0,-0.0,
2095,agent4,0,45,-0.19660000008864692,20.79552576243081,0,-0.0,
2096,agent5,0,51,-0.08549999992927934,20.79549999458137,0,-0.0,
2097,agent5,0,52,0.032200000070718326,20.795499994581366,0,0.0,
2098,agent5,0,53,-0.04429999992927977,20.79549999458137,0,-0.0,
2099,agent5,0,54,-0.012399999929279787,20.79549999458137,0,-0.0,
2100,,,,,,,,101
2101,agent1,0,12,0.011299999998013238,21.631462901040425,0,0.0,
2102,agent1,0,13,-0.06480000000198792,21.631462901040425,0,-0.0,
2103,agent1,0,14,-0.03300000000198735,21.631462901040425,0,-0.0,
2104,agent1,0,15,-0.12350000000198764,21.631462901040422,0,-0.0,
2105,agent2,0,21,-0.2202999999900033,21.631425747256312,0,-0.0,
2106,agent2,0,23,-0.17999999999000255,21.63142574725632,0,-0.0,
2107,agent2,0,24,-0.1484999999900033,21.631425747256316,0,-0.0,
2108,agent2,0,25,-0.24119999999000305,21.631425747256316,0,-0.0,
2109,agent3,0,31,-0.1441999995880304,21.63149999429616,0,-0.0,
2110,agent3,0,32,-0.02899999958803107,21.63149999429616,0,-0.0,
2111,agent3,0,34,-0.07209999958803046,21.63149999429616,0,-0.0,
2112,agent3,0,35,-0.16469999958803078,21.63149999429616,0,-0.0,
2113,agent4,0,41,-0.1760000000515197,21.6315257627854,0,-0.0,
2114,agent4,0,42,-0.06050000005151971,21.631525762785397,0,-0.0,
2115,agent4,0,43,-0.13690000005151978,21.631525762785397,0,-0.0,
2116,agent4,0,45,-0.19660000005151979,21.631525762785397,0,-0.0,
2117,agent5,0,51,-0.08549999958829725,21.631499994298487,0,-0.0,
2118,agent5,0,52,0.0322000004117025,21.63149999429849,0,0.0,
2119,agent5,0,53,-0.04429999958829699,21.631499994298487,0,-0.0,
2120,agent5,0,54,-0.012399999588297003,21.631499994298487,0,-0.0,
2121,,,,,,,,102
2122,agent1,0,12,0.011299999998202626,22.467462901048375,0,0.0,
2123,agent1,0,13,-0.06480000000179716,22.46746290104838,0,-0.0,
2124,agent1,0,14,-0.033000000001796925,22.46746290104838,0,-0.0,
2125,agent1,0,15,-0.12350000000179792,22.46746290104837,0,-0.0,
2126,agent2,0,21,-0.2202999999669093,22.46742574721633,0,-0.0,
2127,agent2,0,23,-0.17999999996690821,22.46742574721633,0,-0.0,
2128,agent2,0,24,-0.14849999996690863,22.46742574721633,0,-0.0,
2129,agent2,0,25,-0.24119999996690833,22.46742574721633,0,-0.0,
2130,agent3,0,31,-0.1441999995598159,22.467499992648282,0,-0.0,
2131,agent3,0,32,-0.028999999559816244,22.467499992648285,0,-0.0,
2132,agent3,0,34,-0.07209999955981597,22.467499992648282,0,-0.0,
2133,agent3,0,35,-0.16469999955981593,22.467499992648285,0,-0.0,
2134,agent4,0,41,-0.17600000002176672,22.46752576299148,0,-0.0,
2135,agent4,0,42,-0.06050000002176709,22.467525762991475,0,-0.0,
2136,agent4,0,43,-0.1369000000217668,22.467525762991478,0,-0.0,
2137,agent4,0,45,-0.19660000002176686,22.467525762991478,0,-0.0,
2138,agent5,0,51,-0.08549999956009946,22.46749999265168,0,-0.0,
2139,agent5,0,52,0.03220000043990098,22.467499992651682,0,0.0,
2140,agent5,0,53,-0.04429999956009954,22.467499992651675,0,-0.0,
2141,agent5,0,54,-0.012399999560099562,22.467499992651675,0,-0.0,
2142,,,,,,,,103
2143,agent1,0,12,0.011299999998369555,23.303462901055564,0,0.0,
2144,agent1,0,13,-0.06480000000162953,23.303462901055568,0,-0.0,
2145,agent1,0,14,-0.033000000001630336,23.303462901055564,0,-0.0,
2146,agent1,0,15,-0.12350000000163065,23.303462901055564,0,-0.0,
2147,agent2,0,21,-0.22029999994447041,23.303425747083963,0,-0.0,
2148,agent2,0,23,-0.17999999994447002,23.30342574708396,0,-0.0,
2149,agent2,0,24,-0.14849999994447008,23.303425747083963,0,-0.0,
2150,agent2,0,25,-0.2411999999444698,23.303425747083963,0,-0.0,
2151,agent3,0,31,-0.1441999995296914,23.30349999088755,0,-0.0,
2152,agent3,0,32,-0.028999999529691033,23.30349999088755,0,-0.0,
2153,agent3,0,34,-0.07209999952969147,23.30349999088755,0,-0.0,
2154,agent3,0,35,-0.16469999952969075,23.30349999088755,0,-0.0,
2155,agent4,0,41,-0.17599999999397214,23.303525763078547,0,-0.0,
2156,agent4,0,42,-0.0604999999939725,23.303525763078543,0,-0.0,
2157,agent4,0,43,-0.13689999999397223,23.303525763078543,0,-0.0,
2158,agent4,0,45,-0.19659999999397226,23.303525763078543,0,-0.0,
2159,agent5,0,51,-0.08549999952999272,23.303499990892075,0,-0.0,
2160,agent5,0,52,0.0322000004700084,23.303499990892078,0,0.0,
2161,agent5,0,53,-0.04429999952999281,23.30349999089207,0,-0.0,
2162,agent5,0,54,-0.012399999529992831,23.30349999089207,0,-0.0,
2163,,,,,,,,104
2164,agent1,0,12,0.011299999998528123,24.139462901062085,0,0.0,
2165,agent1,0,13,-0.06480000000147096,24.139462901062085,0,-0.0,
2166,agent1,0,14,-0.03300000000147212,24.139462901062085,0,-0.0,
2167,agent1,0,15,-0.12350000000147206,24.139462901062085,0,-0.0,
2168,agent2,0,21,-0.22029999991596091,24.139425746861846,0,-0.0,
2169,agent2,0,23,-0.17999999991596122,24.139425746861843,0,-0.0,
2170,agent2,0,24,-0.1484999999159606,24.139425746861846,0,-0.0,
2171,agent2,0,25,-0.2411999999159607,24.139425746861843,0,-0.0,
2172,agent3,0,31,-0.1441999994975276,24.139499989006314,0,-0.0,
2173,agent3,0,32,-0.028999999497527584,24.139499989006314,0,-0.0,
2174,agent3,0,34,-0.07209999949752766,24.139499989006314,0,-0.0,
2175,agent3,0,35,-0.16469999949752728,24.139499989006314,0,-0.0,
2176,agent4,0,41,-0.17599999996804447,24.139525763054436,0,-0.0,
2177,agent4,0,42,-0.06049999996804552,24.139525763054433,0,-0.0,
2178,agent4,0,43,-0.13689999996804525,24.139525763054433,0,-0.0,
2179,agent4,0,45,-0.19659999996804525,24.139525763054433,0,-0.0,
2180,agent5,0,51,-0.08549999949784756,24.139499989012045,0,-0.0,
2181,agent5,0,52,0.03220000050215254,24.139499989012045,0,0.0,
2182,agent5,0,53,-0.04429999949784833,24.13949998901204,0,-0.0,
2183,agent5,0,54,-0.012399999497848348,24.13949998901204,0,-0.0,
2184,,,,,,,,105
2185,agent1,0,12,0.011299999998678322,24.975462901067974,0,0.0,
2186,agent1,0,13,-0.06480000000132145,24.97546290106797,0,-0.0,
2187,agent1,0,14,-0.03300000000132157,24.97546290106797,0,-0.0,
2188,agent1,0,15,-0.12350000000132118,24.975462901067974,0,-0.0,
2189,agent2,0,21,-0.22029999990914714,24.97542574652569,0,-0.0,
2190,agent2,0,23,-0.17999999990914742,24.975425746525687,0,-0.0,
2191,agent2,0,24,-0.14849999990914714,24.975425746525687,0,-0.0,
2192,agent2,0,25,-0.24119999990914723,24.975425746525683,0,-0.0,
2193,agent3,0,31,-0.1441999994631867,24.975499986996425,0,-0.0,
2194,agent3,0,32,-0.028999999463187393,24.975499986996425,0,-0.0,
2195,agent3,0,34,-0.07209999946318747,24.975499986996425,0,-0.0,
2196,agent3,0,35,-0.16469999946318675,24.97549998699642,0,-0.0,
2197,agent4,0,41,-0.1759999999530253,24.975525762926615,0,-0.0,
2198,agent4,0,42,-0.06049999995302568,24.975525762926615,0,-0.0,
2199,agent4,0,43,-0.13689999995302504,24.975525762926615,0,-0.0,
2200,agent4,0,45,-0.19659999995302507,24.975525762926615,0,-0.0,
2201,agent5,0,51,-0.08549999946352743,24.975499987003435,0,-0.0,
2202,agent5,0,52,0.032200000536472304,24.975499987003435,0,0.0,
2203,agent5,0,53,-0.044299999463527875,24.975499987003435,0,-0.0,
2204,agent5,0,54,-0.01239999946352789,24.975499987003435,0,-0.0,
2205,,,,,,,,106
2206,agent1,0,12,0.01129999999882246,25.811462901073263,0,0.0,
2207,agent1,0,13,-0.06480000000117801,25.811462901073256,0,-0.0,
2208,agent1,0,14,-0.03300000000117813,25.811462901073256,0,-0.0,
2209,agent1,0,15,-0.12350000000117704,25.811462901073256,0,-0.0,
2210,agent2,0,21,-0.2202999999026089,25.811425746162275,0,-0.0,
2211,agent2,0,23,-0.1799999999026085,25.811425746162275,0,-0.0,
2212,agent2,0,24,-0.14849999990260893,25.811425746162275,0,-0.0,
2213,agent2,0,25,-0.241199999902609,25.811425746162275,0,-0.0,
2214,agent3,0,31,-0.14419999942652148,25.811499984849174,0,-0.0,
2215,agent3,0,32,-0.028999999426521456,25.811499984849174,0,-0.0,
2216,agent3,0,34,-0.07209999942652154,25.811499984849174,0,-0.0,
2217,agent3,0,35,-0.16469999942652186,25.811499984849167,0,-0.0,
2218,agent4,0,41,-0.17599999993272897,25.811525762738718,0,-0.0,
2219,agent4,0,42,-0.06049999993272865,25.811525762738718,0,-0.0,
2220,agent4,0,43,-0.13689999993272942,25.811525762738714,0,-0.0,
2221,agent4,0,45,-0.19659999993272945,25.811525762738714,0,-0.0,
2222,agent5,0,51,-0.08549999942688345,25.811499984857544,0,-0.0,
2223,agent5,0,52,0.032200000573116304,25.811499984857544,0,0.0,
2224,agent5,0,53,-0.044299999426883875,25.811499984857544,0,-0.0,
2225,agent5,0,54,-0.012399999426883893,25.811499984857544,0,-0.0,
2226,,,,,,,,107
2227,agent1,0,12,0.011299999998959476,26.647462901077972,0,0.0,
2228,agent1,0,13,-0.064800000001041,26.64746290107797,0,-0.0,
2229,agent1,0,14,-0.03300000000104111,26.64746290107797,0,-0.0,
2230,agent1,0,15,-0.12350000000104001,26.64746290107797,0,-0.0,
2231,agent2,0,21,-0.22029999989630716,26.64742574577271,0,-0.0,
2232,agent2,0,23,-0.17999999989630777,26.647425745772708,0,-0.0,
2233,agent2,0,24,-0.1484999998963061,26.64742574577271,0,-0.0,
2234,agent2,0,25,-0.24119999989630725,26.64742574577271,0,-0.0,
2235,agent3,0,31,-0.14419999938737177,26.64749998255526,0,-0.0,
2236,agent3,0,32,-0.028999999387371727,26.64749998255526,0,-0.0,
2237,agent3,0,34,-0.07209999938737181,26.64749998255526,0,-0.0,
2238,agent3,0,35,-0.16469999938737215,26.647499982555257,0,-0.0,
2239,agent4,0,41,-0.1759999999134406,26.647525762469638,0,-0.0,
2240,agent4,0,42,-0.060499999913440954,26.64752576246963,0,-0.0,
2241,agent4,0,43,-0.13689999991344104,26.64752576246963,0,-0.0,
2242,agent4,0,45,-0.19659999991344107,26.64752576246963,0,-0.0,
2243,agent5,0,51,-0.08549999938775706,26.647499982565076,0,-0.0,
2244,agent5,0,52,0.032200000612243394,26.64749998256508,0,0.0,
2245,agent5,0,53,-0.044299999387756785,26.64749998256508,0,-0.0,
2246,agent5,0,54,-0.0123999993877568,26.64749998256508,0,-0.0,
2247,,,,,,,,108
2248,agent1,0,12,0.011299999999090454,27.483462901082135,0,0.0,
2249,agent1,0,13,-0.06480000000091071,27.483462901082135,0,-0.0,
2250,agent1,0,14,-0.03300000000091083,27.483462901082135,0,-0.0,
2251,agent1,0,15,-0.12350000000091044,27.483462901082127,0,-0.0,
2252,agent2,0,21,-0.22029999989020665,27.48342574535794,0,-0.0,
2253,agent2,0,23,-0.17999999989020868,27.483425745357938,0,-0.0,
2254,agent2,0,24,-0.1484999998902077,27.483425745357938,0,-0.0,
2255,agent2,0,25,-0.24119999989020674,27.48342574535794,0,-0.0,
2256,agent3,0,31,-0.14419999934556665,27.483499980104746,0,-0.0,
2257,agent3,0,32,-0.028999999345566636,27.483499980104746,0,-0.0,
2258,agent3,0,34,-0.07209999934556671,27.483499980104746,0,-0.0,
2259,agent3,0,35,-0.16469999934556703,27.483499980104742,0,-0.0,
2260,agent4,0,41,-0.1759999998950375,27.4835257621234,0,-0.0,
2261,agent4,0,42,-0.06049999989503926,27.483525762123396,0,-0.0,
2262,agent4,0,43,-0.13689999989503795,27.483525762123396,0,-0.0,
2263,agent4,0,45,-0.19659999989503799,27.483525762123396,0,-0.0,
2264,agent5,0,51,-0.08549999934597619,27.483499980116104,0,-0.0,
2265,agent5,0,52,0.03220000065402426,27.48349998011611,0,0.0,
2266,agent5,0,53,-0.04429999934597592,27.48349998011611,0,-0.0,
2267,agent5,0,54,-0.012399999345975937,27.48349998011611,0,-0.0,
2268,,,,,,,,109
2269,agent1,0,12,0.011299999999214955,28.319462901085775,0,0.0,
2270,agent1,0,13,-0.06480000000078552,28.319462901085778,0,-0.0,
2271,agent1,0,14,-0.03300000000078563,28.319462901085778,0,-0.0,
2272,agent1,0,15,-0.12350000000078593,28.319462901085767,0,-0.0,
2273,agent2,0,21,-0.22029999988428067,28.319425744918767,0,-0.0,
2274,agent2,0,23,-0.179999999884282,28.319425744918767,0,-0.0,
2275,agent2,0,24,-0.14849999988428103,28.319425744918767,0,-0.0,
2276,agent2,0,25,-0.24119999988428076,28.319425744918767,0,-0.0,
2277,agent3,0,31,-0.14419999930092262,28.319499977487013,0,-0.0,
2278,agent3,0,32,-0.028999999300922605,28.319499977487013,0,-0.0,
2279,agent3,0,34,-0.072099999300922,28.319499977487016,0,-0.0,
2280,agent3,0,35,-0.1646999993009223,28.319499977487013,0,-0.0,
2281,agent4,0,41,-0.17599999987742754,28.319525761703552,0,-0.0,
2282,agent4,0,42,-0.06049999987742858,28.319525761703552,0,-0.0,
2283,agent4,0,43,-0.13689999987742796,28.319525761703545,0,-0.0,
2284,agent4,0,45,-0.19659999987742802,28.319525761703545,0,-0.0,
2285,agent5,0,51,-0.08549999930135803,28.319499977500012,0,-0.0,
2286,agent5,0,52,0.0322000006986431,28.319499977500012,0,0.0,
2287,agent5,0,53,-0.04429999930135707,28.319499977500012,0,-0.0,
2288,agent5,0,54,-0.012399999301357092,28.319499977500012,0,-0.0,
2289,,,,,,,,110
2290,agent1,0,12,0.011299999999325374,29.155462901088914,0,0.0,
2291,agent1,0,13,-0.0648000000006751,29.155462901088917,0,-0.0,
2292,agent1,0,14,-0.03300000000067522,29.155462901088917,0,-0.0,
2293,agent1,0,15,-0.12350000000067483,29.155462901088914,0,-0.0,
2294,agent2,0,21,-0.22029999987850235,29.155425744455894,0,-0.0,
2295,agent2,0,23,-0.179999999878503,29.155425744455897,0,-0.0,
2296,agent2,0,24,-0.1484999998785027,29.155425744455894,0,-0.0,
2297,agent2,0,25,-0.24119999987850244,29.155425744455894,0,-0.0,
2298,agent3,0,31,-0.14419999925324115,29.155499974690702,0,-0.0,
2299,agent3,0,32,-0.028999999253241128,29.155499974690702,0,-0.0,
2300,agent3,0,34,-0.07209999925324051,29.155499974690706,0,-0.0,
2301,agent3,0,35,-0.16469999925324086,29.155499974690702,0,-0.0,
2302,agent4,0,41,-0.1759999998606516,29.155525761213262,0,-0.0,
2303,agent4,0,42,-0.060499999860652645,29.155525761213262,0,-0.0,
2304,agent4,0,43,-0.13689999986065204,29.15552576121326,0,-0.0,
2305,agent4,0,45,-0.19659999986065207,29.15552576121326,0,-0.0,
2306,agent5,0,51,-0.08549999925370227,29.155499974705446,0,-0.0,
2307,agent5,0,52,0.032200000746296774,29.15549997470544,0,0.0,
2308,agent5,0,53,-0.0442999992537034,29.15549997470544,0,-0.0,
2309,agent5,0,54,-0.012399999253703418,29.15549997470544,0,-0.0,
2310,,,,,,,,111
2311,agent1,0,12,0.01129999999943112,29.991462901091616,0,0.0,
2312,agent1,0,13,-0.06480000000056796,29.99146290109162,0,-0.0,
2313,agent1,0,14,-0.03300000000056808,29.99146290109162,0,-0.0,
2314,agent1,0,15,-0.12350000000056768,29.991462901091616,0,-0.0,
2315,agent2,0,21,-0.2202999998728471,29.991425743969902,0,-0.0,
2316,agent2,0,23,-0.17999999987284704,29.991425743969913,0,-0.0,
2317,agent2,0,24,-0.14849999987284745,29.991425743969902,0,-0.0,
2318,agent2,0,25,-0.24119999987284718,29.991425743969902,0,-0.0,
2319,agent3,0,31,-0.1441999992023096,29.991499971703668,0,-0.0,
2320,agent3,0,32,-0.028999999202309598,29.991499971703668,0,-0.0,
2321,agent3,0,34,-0.07209999920230968,29.991499971703668,0,-0.0,
2322,agent3,0,35,-0.1646999992023093,29.991499971703668,0,-0.0,
2323,agent4,0,41,-0.17599999984439452,29.99152576065587,0,-0.0,
2324,agent4,0,42,-0.06049999984439488,29.991525760655875,0,-0.0,
2325,agent4,0,43,-0.13689999984439427,29.99152576065587,0,-0.0,
2326,agent4,0,45,-0.19659999984439433,29.99152576065587,0,-0.0,
2327,agent5,0,51,-0.08549999920280034,29.991499971720252,0,-0.0,
2328,agent5,0,52,0.0322000007971994,29.991499971720252,0,0.0,
2329,agent5,0,53,-0.044299999202800776,29.991499971720252,0,-0.0,
2330,agent5,0,54,-0.012399999202800794,29.991499971720252,0,-0.0,
2331,,,,,,,,112
2332,agent1,0,12,0.011299999999540126,30.827462901093888,0,0.0,
2333,agent1,0,13,-0.06480000000045895,30.827462901093895,0,-0.0,
2334,agent1,0,14,-0.03300000000045907,30.827462901093895,0,-0.0,
2335,agent1,0,15,-0.12350000000046076,30.82746290109388,0,-0.0,
2336,agent2,0,21,-0.2202999998671986,30.82742574346129,0,-0.0,
2337,agent2,0,23,-0.17999999986719714,30.8274257434613,0,-0.0,
2338,agent2,0,24,-0.14849999986719895,30.82742574346129,0,-0.0,
2339,agent2,0,25,-0.24119999986719867,30.82742574346129,0,-0.0,
2340,agent3,0,31,-0.14419999914789924,30.827499968512907,0,-0.0,
2341,agent3,0,32,-0.02899999914789924,30.827499968512907,0,-0.0,
2342,agent3,0,34,-0.07209999914789932,30.827499968512907,0,-0.0,
2343,agent3,0,35,-0.16469999914789893,30.827499968512907,0,-0.0,
2344,agent4,0,41,-0.1759999998285887,30.827525760033446,0,-0.0,
2345,agent4,0,42,-0.06049999982858765,30.827525760033453,0,-0.0,
2346,agent4,0,43,-0.13689999982858844,30.827525760033446,0,-0.0,
2347,agent4,0,45,-0.19659999982858845,30.827525760033446,0,-0.0,
2348,agent5,0,51,-0.0854999991484212,30.827499968531452,0,-0.0,
2349,agent5,0,52,0.03220000085157925,30.82749996853146,0,0.0,
2350,agent5,0,53,-0.04429999914842093,30.82749996853146,0,-0.0,
2351,agent5,0,54,-0.012399999148420944,30.82749996853146,0,-0.0,
2352,,,,,,,,113
2353,agent1,0,12,0.011299999999647902,31.66346290109573,0,0.0,
2354,agent1,0,13,-0.06480000000035187,31.66346290109573,0,-0.0,
2355,agent1,0,14,-0.03300000000035199,31.66346290109573,0,-0.0,
2356,agent1,0,15,-0.123500000000353,31.663462901095723,0,-0.0,
2357,agent2,0,21,-0.2202999998614475,31.663425742930084,0,-0.0,
2358,agent2,0,23,-0.17999999986144535,31.66342574293009,0,-0.0,
2359,agent2,0,24,-0.14849999986144785,31.663425742930084,0,-0.0,
2360,agent2,0,25,-0.24119999986144758,31.663425742930084,0,-0.0,
2361,agent3,0,31,-0.14419999908976328,31.663499965104503,0,-0.0,
2362,agent3,0,32,-0.028999999089763258,31.663499965104503,0,-0.0,
2363,agent3,0,34,-0.07209999908976335,31.663499965104503,0,-0.0,
2364,agent3,0,35,-0.16469999908976296,31.663499965104503,0,-0.0,
2365,agent4,0,41,-0.17599999981273826,31.663525759347806,0,-0.0,
2366,agent4,0,42,-0.06049999981273793,31.663525759347806,0,-0.0,
2367,agent4,0,43,-0.1368999998127387,31.6635257593478,0,-0.0,
2368,agent4,0,45,-0.1965999998127387,31.6635257593478,0,-0.0,
2369,agent5,0,51,-0.08549999909031776,31.663499965125137,0,-0.0,
2370,agent5,0,52,0.03220000090968269,31.66349996512514,0,0.0,
2371,agent5,0,53,-0.04429999909031749,31.66349996512514,0,-0.0,
2372,agent5,0,54,-0.012399999090317507,31.66349996512514,0,-0.0,
2373,,,,,,,,114
2374,agent1,0,12,0.011299999999756135,32.49946290109714,0,0.0,
2375,agent1,0,13,-0.06480000000024365,32.49946290109714,0,-0.0,
2376,agent1,0,14,-0.033000000000243765,32.49946290109714,0,-0.0,
2377,agent1,0,15,-0.12350000000024405,32.49946290109714,0,-0.0,
2378,agent2,0,21,-0.22029999985569962,32.49942574237588,0,-0.0,
2379,agent2,0,23,-0.17999999985569887,32.49942574237587,0,-0.0,
2380,agent2,0,24,-0.14849999985569998,32.49942574237588,0,-0.0,
2381,agent2,0,25,-0.2411999998556997,32.49942574237588,0,-0.0,
2382,agent3,0,31,-0.1441999990276358,32.499499961463556,0,-0.0,
2383,agent3,0,32,-0.028999999027635788,32.499499961463556,0,-0.0,
2384,agent3,0,34,-0.07209999902763588,32.499499961463556,0,-0.0,
2385,agent3,0,35,-0.16469999902763618,32.49949996146355,0,-0.0,
2386,agent4,0,41,-0.17599999979616948,32.49952575859876,0,-0.0,
2387,agent4,0,42,-0.06049999979616916,32.49952575859876,0,-0.0,
2388,agent4,0,43,-0.13689999979617132,32.49952575859875,0,-0.0,
2389,agent4,0,45,-0.19659999979617135,32.49952575859875,0,-0.0,
2390,agent5,0,51,-0.08549999902822498,32.49949996148641,0,-0.0,
2391,agent5,0,52,0.03220000097177546,32.499499961486414,0,0.0,
2392,agent5,0,53,-0.04429999902822472,32.499499961486414,0,-0.0,
2393,agent5,0,54,-0.012399999028224739,32.499499961486414,0,-0.0,
2394,,,,,,,,115
2395,agent1,0,12,0.011299999999862616,33.33546290109811,0,0.0,
2396,agent1,0,13,-0.06480000000013716,33.33546290109811,0,-0.0,
2397,agent1,0,14,-0.033000000000137274,33.33546290109811,0,-0.0,
2398,agent1,0,15,-0.12350000000013757,33.33546290109811,0,-0.0,
2399,agent2,0,21,-0.22029999984993956,33.33542574179867,0,-0.0,
2400,agent2,0,23,-0.1799999998499409,33.335425741798666,0,-0.0,
2401,agent2,0,24,-0.14849999984993992,33.33542574179867,0,-0.0,
2402,agent2,0,25,-0.24119999984993964,33.33542574179867,0,-0.0,
2403,agent3,0,31,-0.14419999896118316,33.3354999575741,0,-0.0,
2404,agent3,0,32,-0.028999998961183143,33.3354999575741,0,-0.0,
2405,agent3,0,34,-0.07209999896118323,33.3354999575741,0,-0.0,
2406,agent3,0,35,-0.16469999896118492,33.33549995757409,0,-0.0,
2407,agent4,0,41,-0.17599999977959485,33.33552575778344,0,-0.0,
2408,agent4,0,42,-0.06049999977959452,33.33552575778344,0,-0.0,
2409,agent4,0,43,-0.136899999779596,33.33552575778344,0,-0.0,
